"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 00:00","2021","02","01","00:00","-25.3","","-28.2","","77","","","","2","","5","","24.1","","99.09","","","","-30","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 01:00","2021","02","01","01:00","-25.1","","-28.0","","77","","","","36","","2","","24.1","","99.07","","","","-27","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 02:00","2021","02","01","02:00","-25.2","","-28.0","","78","","","","5","","4","","24.1","","99.04","","","","-29","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 03:00","2021","02","01","03:00","-23.9","","-26.0","","83","","","","5","","4","","24.1","","99.04","","","","-28","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 04:00","2021","02","01","04:00","-25.2","","-27.9","","78","","","","2","","3","","24.1","","99.02","","","","-28","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 05:00","2021","02","01","05:00","-26.3","","-29.3","","76","","","","36","","3","","24.1","","99.01","","","","-29","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 06:00","2021","02","01","06:00","-27.6","","-30.6","","76","","","","29","","4","","24.1","","99.03","","","","-32","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 07:00","2021","02","01","07:00","-27.8","","-31.1","","74","","","","11","","3","","24.1","","99.02","","","","-31","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 08:00","2021","02","01","08:00","-28.1","","-31.2","","75","","","","36","","1","","24.1","","99.07","","","","-29","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-02-01 09:00","2021","02","01","09:00","-26.0","","-29.4","","73","","","","36","","1","","24.1","","99.08","","","","-27","","NA"
