"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 00:00","2020","06","01","00:00","5.2","","5.0","","99","","0.0","","31","","2","","","","85.89","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 01:00","2020","06","01","01:00","4.3","","4.1","","99","","0.0","","28","","5","","","","85.95","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 02:00","2020","06","01","02:00","4.9","","4.7","","99","","0.0","","34","","4","","","","85.97","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 03:00","2020","06","01","03:00","3.7","","3.5","","99","","0.0","","33","","2","","","","86.03","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 04:00","2020","06","01","04:00","1.7","","1.5","","99","","0.0","","28","","3","","","","86.06","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 05:00","2020","06","01","05:00","0.7","","0.6","","99","","0.0","","27","","3","","","","86.10","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 06:00","2020","06","01","06:00","1.1","","1.0","","99","","0.0","","30","","3","","","","86.13","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 07:00","2020","06","01","07:00","5.9","","5.7","","99","","0.0","","29","","2","","","","86.14","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 08:00","2020","06","01","08:00","10.2","","7.8","","85","","0.0","","24","","2","","","","86.16","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01 09:00","2020","06","01","09:00","12.1","","5.9","","66","","0.0","","27","","4","","","","86.19","","","","","","NA"
