"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 00:00","2020","02","01","00:00","3.0","","0.6","","84","","0.0","","28","","16","","","","84.46","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 01:00","2020","02","01","01:00","3.0","","0.7","","85","","0.0","","32","","9","","","","84.50","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 02:00","2020","02","01","02:00","2.8","","1.2","","89","","0.0","","27","","6","","","","84.36","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 03:00","2020","02","01","03:00","2.9","","1.0","","87","","0.0","","28","","4","","","","84.30","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 04:00","2020","02","01","04:00","2.2","","0.8","","90","","0.0","","35","","3","","","","84.27","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 05:00","2020","02","01","05:00","1.8","","0.7","","92","","0.0","","36","","2","","","","84.25","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 06:00","2020","02","01","06:00","2.6","","0.9","","89","","0.0","","3","","5","","","","84.18","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 07:00","2020","02","01","07:00","2.7","","0.6","","86","","0.0","","4","","3","","","","84.15","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 08:00","2020","02","01","08:00","1.7","","0.7","","93","","0.0","","7","","3","","","","84.12","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 09:00","2020","02","01","09:00","1.4","","0.5","","94","","0.0","","34","","3","","","","84.13","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 10:00","2020","02","01","10:00","2.7","","0.9","","88","","0.0","","28","","2","","","","84.15","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 11:00","2020","02","01","11:00","3.1","","1.7","","91","","0.0","","27","","2","","","","84.25","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01 12:00","2020","02","01","12:00","-0.1","","-0.8","","95","","1.4","","11","","7","","","","84.41","","","","-3","","NA"
