"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 00:00","2020","04","01","00:00","-17.1","","-22.3","","64","","0.2","","35","","4","","","","86.70","","","","-20","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 01:00","2020","04","01","01:00","-17.4","","-22.0","","67","","0.0","","25","","4","","","","86.70","","","","-21","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 02:00","2020","04","01","02:00","-17.6","","-22.9","","63","","0.0","","25","","5","","","","86.70","","","","-22","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 03:00","2020","04","01","03:00","-17.9","","-23.9","","59","","0.0","","34","","4","","","","86.70","","","","-21","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 04:00","2020","04","01","04:00","-18.3","","-24.2","","60","","0.0","","23","","5","","","","86.72","","","","-22","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 05:00","2020","04","01","05:00","-18.3","","-24.5","","58","","0.0","","28","","5","","","","86.73","","","","-22","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 06:00","2020","04","01","06:00","-18.3","","-24.4","","59","","0.0","","26","","7","","","","86.75","","","","-24","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 07:00","2020","04","01","07:00","-18.0","","-24.2","","58","","0.0","","28","","7","","","","86.77","","","","-23","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 08:00","2020","04","01","08:00","-17.5","","-24.0","","57","","0.0","","28","","6","","","","86.80","","","","-22","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 09:00","2020","04","01","09:00","-16.7","","-24.0","","53","","0.0","","21","","5","","","","86.80","","","","-21","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 10:00","2020","04","01","10:00","-13.8","","-22.6","","47","","0.0","","25","","5","","","","86.77","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 11:00","2020","04","01","11:00","-13.9","","-22.9","","47","","0.0","","27","","9","","","","86.71","","","","-20","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 12:00","2020","04","01","12:00","-13.2","","-22.4","","46","","0.0","","26","","9","","","","86.67","","","","-19","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 13:00","2020","04","01","13:00","-11.4","","-21.2","","44","","0.0","","28","","9","","","","86.65","","","","-17","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01 14:00","2020","04","01","14:00","-11.0","","-21.8","","41","","0.0","","23","","9","","","","86.65","","","","-16","","NA"
