"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 00:00","2022","10","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 01:00","2022","10","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 02:00","2022","10","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 03:00","2022","10","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 04:00","2022","10","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 05:00","2022","10","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 06:00","2022","10","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 07:00","2022","10","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 08:00","2022","10","01","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 09:00","2022","10","01","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 10:00","2022","10","01","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 11:00","2022","10","01","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 12:00","2022","10","01","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 13:00","2022","10","01","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 14:00","2022","10","01","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 15:00","2022","10","01","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 16:00","2022","10","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 17:00","2022","10","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 18:00","2022","10","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 19:00","2022","10","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-10-01 20:00","2022","10","01","20:00"
