"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 00:00","2022","02","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 01:00","2022","02","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 02:00","2022","02","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 03:00","2022","02","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 04:00","2022","02","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 05:00","2022","02","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 06:00","2022","02","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 07:00","2022","02","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 08:00","2022","02","01","08:00","-25.4","","-27.9","","80","","","","36","","2","","24.1","","102.31","","","","-27","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 09:00","2022","02","01","09:00","-26.0","","-28.7","","79","","","","34","","5","","32.2","","102.37","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 10:00","2022","02","01","10:00","-27.3","","-29.9","","79","","","","31","","4","","32.2","","102.39","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 11:00","2022","02","01","11:00","-28.4","","-31.0","","79","","","","30","","7","","48.3","","102.40","","","","-35","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 12:00","2022","02","01","12:00","-27.5","","-30.4","","77","","","","36","","1","","48.3","","102.42","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 13:00","2022","02","01","13:00","-27.5","","-30.3","","78","","","","16","","5","","48.3","","102.40","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 14:00","2022","02","01","14:00","-24.9","","-27.5","","79","","","","9","","4","","48.3","","102.36","","","","-29","","Clear"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 15:00","2022","02","01","15:00","-24.2","","-26.9","","79","","","","15","","14","","48.3","","102.26","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 16:00","2022","02","01","16:00","-23.0","","-25.5","","81","","","","12","","7","","48.3","","102.16","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 17:00","2022","02","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 18:00","2022","02","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 19:00","2022","02","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 20:00","2022","02","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 21:00","2022","02","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 22:00","2022","02","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-01 23:00","2022","02","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 00:00","2022","02","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 01:00","2022","02","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 02:00","2022","02","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 03:00","2022","02","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 04:00","2022","02","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 05:00","2022","02","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 06:00","2022","02","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 07:00","2022","02","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 08:00","2022","02","02","08:00","-36.2","","-39.7","","71","","","","36","","1","","24.1","","101.32","","","","-37","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 09:00","2022","02","02","09:00","-36.2","","-39.6","","71","","","","36","","4","","32.2","","101.32","","","","-41","","Snow Grains"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 10:00","2022","02","02","10:00","-36.8","","-40.3","","71","","","","33","","4","","40.2","","101.35","","","","-42","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 11:00","2022","02","02","11:00","-34.4","","-37.9","","71","","","","34","","5","","24.1","","101.38","","","","-41","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 12:00","2022","02","02","12:00","-31.4","","-34.6","","74","","","","35","","7","","24.1","","101.43","","","","-39","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 13:00","2022","02","02","13:00","-32.2","","-35.4","","73","","","","31","","8","","24.1","","101.45","","","","-41","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 14:00","2022","02","02","14:00","-32.7","","-36.0","","74","","","","31","","9","","19.3","","101.46","","","","-42","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 15:00","2022","02","02","15:00","-30.5","","-33.7","","75","","","","31","","19","","24.1","","101.50","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 16:00","2022","02","02","16:00","-30.5","","-33.7","","74","","","","31","","18","","24.1","","101.51","","","","-43","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 17:00","2022","02","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 18:00","2022","02","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 19:00","2022","02","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 20:00","2022","02","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 21:00","2022","02","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 22:00","2022","02","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-02 23:00","2022","02","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 00:00","2022","02","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 01:00","2022","02","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 02:00","2022","02","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 03:00","2022","02","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 04:00","2022","02","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 05:00","2022","02","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 06:00","2022","02","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 07:00","2022","02","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 08:00","2022","02","03","08:00","-39.7","","-43.5","","68","","","","23","","4","","6.4","","101.96","","","","-45","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 09:00","2022","02","03","09:00","-40.0","","-43.8","","68","","","","29","","5","","9.7","","101.93","","","","-47","","Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-02-03 10:00","2022","02","03","10:00","-39.4","","-43.2","","69","","","","26","","4","","16.1","","101.92","","","","-45","","NA"
