"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 00:00","2022","12","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 01:00","2022","12","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 02:00","2022","12","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 03:00","2022","12","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 04:00","2022","12","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 05:00","2022","12","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 06:00","2022","12","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 07:00","2022","12","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 08:00","2022","12","01","08:00","-32.7","","-36.0","","73","","","","36","","1","","24.1","","99.38","","","","-34","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 09:00","2022","12","01","09:00","-32.4","","-35.7","","73","","","","0","","1","","12.9","","99.39","","","","-34","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 10:00","2022","12","01","10:00","-32.9","","-36.2","","73","","","","36","","2","","12.9","","99.46","","","","-35","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 11:00","2022","12","01","11:00","-31.9","","-35.1","","73","","","","36","","1","","12.9","","99.53","","","","-33","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 12:00","2022","12","01","12:00","-30.1","","-33.2","","75","","","","36","","1","","12.9","","99.61","","","","-31","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 13:00","2022","12","01","13:00","-29.4","","-32.5","","75","","","","36","","1","","19.3","","99.66","","","","-31","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 14:00","2022","12","01","14:00","-28.9","","-32.0","","76","","","","28","","5","","24.1","","99.73","","","","-34","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 15:00","2022","12","01","15:00","-28.9","","-31.9","","76","","","","36","","3","","24.1","","99.75","","","","-32","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 16:00","2022","12","01","16:00","-29.0","","-32.0","","76","","","","36","","1","","6.4","","99.84","","","","-30","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 17:00","2022","12","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 18:00","2022","12","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 19:00","2022","12","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 20:00","2022","12","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 21:00","2022","12","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 22:00","2022","12","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-01 23:00","2022","12","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 00:00","2022","12","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 01:00","2022","12","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 02:00","2022","12","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 03:00","2022","12","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 04:00","2022","12","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 05:00","2022","12","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 06:00","2022","12","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 07:00","2022","12","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 08:00","2022","12","02","08:00","-23.8","","-26.5","","79","","","","36","","3","","4.0","","99.98","","","","-27","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 09:00","2022","12","02","09:00","-23.4","","-26.1","","79","","","","15","","4","","4.8","","99.96","","","","-27","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 10:00","2022","12","02","10:00","-22.8","","-25.5","","79","","","","14","","6","","6.4","","99.93","","","","-28","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 11:00","2022","12","02","11:00","-22.2","","-24.9","","79","","","","15","","7","","9.7","","99.90","","","","-28","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 12:00","2022","12","02","12:00","-22.1","","-24.8","","79","","","","18","","3","","3.2","","99.86","","","","-25","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 13:00","2022","12","02","13:00","-21.4","","-24.0","","80","","","","0","","1","","6.4","","99.83","","","","-22","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 14:00","2022","12","02","14:00","-21.3","","-23.9","","80","","","","16","","11","","9.7","","99.73","","","","-29","","Snow,Fog"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 15:00","2022","12","02","15:00","-21.3","","-23.9","","80","","","","36","","3","","12.9","","99.65","","","","-24","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 16:00","2022","12","02","16:00","-21.9","","-24.5","","80","","","","13","","3","","24.1","","99.56","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 17:00","2022","12","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 18:00","2022","12","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 19:00","2022","12","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 20:00","2022","12","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 21:00","2022","12","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 22:00","2022","12","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-02 23:00","2022","12","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 00:00","2022","12","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 01:00","2022","12","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 02:00","2022","12","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 03:00","2022","12","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 04:00","2022","12","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 05:00","2022","12","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 06:00","2022","12","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 07:00","2022","12","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 08:00","2022","12","03","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 09:00","2022","12","03","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 10:00","2022","12","03","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 11:00","2022","12","03","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 12:00","2022","12","03","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 13:00","2022","12","03","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 14:00","2022","12","03","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 15:00","2022","12","03","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 16:00","2022","12","03","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 17:00","2022","12","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2022-12-03 18:00","2022","12","03","18:00"
