"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 00:00","2019","08","01","00:00","14.8","","13.2","","90","","0.0","","20","","16","","","","99.48","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 01:00","2019","08","01","01:00","15.0","","13.3","","90","","0.0","","21","","13","","","","99.49","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 02:00","2019","08","01","02:00","15.1","","13.0","","87","","0.0","","21","","14","","","","99.51","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 03:00","2019","08","01","03:00","14.1","","13.0","","93","","0.0","","25","","8","","","","99.52","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 04:00","2019","08","01","04:00","14.2","","13.1","","93","","0.0","","26","","9","","","","99.50","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 05:00","2019","08","01","05:00","14.0","","12.2","","89","","0.0","","28","","8","","","","99.49","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 06:00","2019","08","01","06:00","13.4","","11.4","","88","","0.0","","28","","13","","","","99.53","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 07:00","2019","08","01","07:00","14.6","","11.8","","84","","0.0","","27","","12","","","","99.56","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 08:00","2019","08","01","08:00","15.8","","12.5","","81","","0.0","","27","","7","","","","99.56","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2019-08-01 09:00","2019","08","01","09:00","18.1","","12.0","","68","","0.0","","20","","5","","","","99.56","","","","","","NA"
