"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 00:00","2018","07","01","00:00","12.1","","6.7","","70","","0.0","","26","","23","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 01:00","2018","07","01","01:00","11.6","","6.7","","72","","0.0","","25","","23","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 02:00","2018","07","01","02:00","10.5","","6.5","","76","","0.0","","24","","17","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 03:00","2018","07","01","03:00","10.0","","6.5","","79","","0.0","","25","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 04:00","2018","07","01","04:00","10.3","","6.3","","76","","0.0","","26","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 05:00","2018","07","01","05:00","11.5","","6.8","","73","","0.0","","26","","18","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 06:00","2018","07","01","06:00","11.7","","6.7","","71","","0.0","","27","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 07:00","2018","07","01","07:00","13.7","","7.6","","67","","0.0","","28","","25","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 08:00","2018","07","01","08:00","16.6","","8.9","","61","","0.0","","28","","28","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 09:00","2018","07","01","09:00","17.7","","8.4","","54","","0.0","","29","","26","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 10:00","2018","07","01","10:00","18.6","","7.7","","49","","0.0","","30","","27","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 11:00","2018","07","01","11:00","19.3","","5.1","","39","","0.0","","31","","18","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 12:00","2018","07","01","12:00","19.6","","6.8","","43","","0.0","","27","","14","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 13:00","2018","07","01","13:00","20.9","","6.8","","40","","0.0","","28","","7","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 14:00","2018","07","01","14:00","21.4","","4.3","","33","","0.0","","28","","28","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 15:00","2018","07","01","15:00","20.8","","5.1","","36","","0.0","","29","","18","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 16:00","2018","07","01","16:00","20.9","","5.0","","35","","0.0","","25","","30","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 17:00","2018","07","01","17:00","19.8","","5.2","","38","","0.0","","26","","35","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01 18:00","2018","07","01","18:00","20.0","","6.0","","40","","0.0","","26","","36","","","","","M","","","","","NA"
