"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 00:00","2018","02","01","00:00","-36.9","","-40.8","","67","","0.0","","6","","6","","","","99.38","","","","-44","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 01:00","2018","02","01","01:00","-36.1","","-39.8","","69","","0.0","","1","","5","","","","99.39","","","","-43","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 02:00","2018","02","01","02:00","-35.7","","-39.6","","68","","0.0","","26","","4","","","","99.39","","","","-41","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 03:00","2018","02","01","03:00","-36.1","","-40.0","","67","","0.0","","","","0","","","","99.38","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 04:00","2018","02","01","04:00","-35.1","","-38.9","","69","","0.0","","","","0","","","","99.35","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 05:00","2018","02","01","05:00","-35.1","","-38.9","","68","","0.0","","3","","3","","","","99.32","","","","-39","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 06:00","2018","02","01","06:00","-35.0","","-38.8","","68","","0.0","","6","","6","","","","99.30","","","","-42","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 07:00","2018","02","01","07:00","-34.0","","-37.6","","70","","0.0","","24","","3","","","","99.25","","","","-38","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 08:00","2018","02","01","08:00","-31.4","","-34.7","","73","","0.0","","27","","7","","","","99.19","","","","-39","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 09:00","2018","02","01","09:00","-32.8","","-36.5","","70","","0.0","","","","0","","","","99.17","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 10:00","2018","02","01","10:00","-33.4","","-37.0","","70","","0.2","","28","","3","","","","99.17","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 11:00","2018","02","01","11:00","-32.4","","-35.9","","71","","0.0","","","","0","","","","99.16","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 12:00","2018","02","01","12:00","-29.6","","-32.9","","73","","0.0","","25","","3","","","","99.14","","","","-33","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 13:00","2018","02","01","13:00","-28.1","","-32.1","","69","","0.0","","23","","3","","","","99.11","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 14:00","2018","02","01","14:00","-27.8","","-31.8","","68","","0.0","","27","","13","","","","99.07","","","","-38","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 15:00","2018","02","01","15:00","-27.5","","-31.5","","69","","0.0","","27","","12","","","","99.06","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 16:00","2018","02","01","16:00","-28.2","","-32.3","","68","","0.0","","25","","8","","","","99.07","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 17:00","2018","02","01","17:00","-30.9","","-34.5","","70","","0.0","","23","","6","","","","99.07","","","","-38","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 18:00","2018","02","01","18:00","-32.4","","-35.8","","72","","0.0","","27","","7","","","","99.10","","","","-40","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 19:00","2018","02","01","19:00","-33.5","","-37.0","","71","","0.0","","27","","7","","","","99.08","","","","-41","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 20:00","2018","02","01","20:00","-34.4","","-38.0","","70","","0.0","","27","","9","","","","99.05","","","","-44","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 21:00","2018","02","01","21:00","-34.7","","-38.3","","70","","0.0","","28","","9","","","","99.04","","","","-44","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 22:00","2018","02","01","22:00","-35.2","","-38.8","","69","","0.0","","29","","10","","","","99.03","","","","-45","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-02-01 23:00","2018","02","01","23:00","-35.3","","-38.9","","70","","0.0","","25","","6","","","","99.04","","","","-43","","NA"
