"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 00:00","2018","10","01","00:00","-0.6","","-5.1","","71","","0.0","","28","","12","","","","97.82","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 01:00","2018","10","01","01:00","-0.8","","-6.1","","67","","0.0","","28","","10","","","","97.81","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 02:00","2018","10","01","02:00","-1.2","","-6.5","","67","","0.0","","29","","9","","","","97.77","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 03:00","2018","10","01","03:00","-1.3","","-6.6","","67","","0.0","","27","","5","","","","97.76","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 04:00","2018","10","01","04:00","-1.4","","-6.7","","67","","0.0","","25","","2","","","","97.73","","","","-2","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 05:00","2018","10","01","05:00","-1.7","","-6.3","","70","","0.0","","26","","3","","","","97.71","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 06:00","2018","10","01","06:00","-2.2","","-5.7","","77","","0.0","","1","","3","","","","97.73","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 07:00","2018","10","01","07:00","-2.3","","-5.6","","78","","0.0","","2","","2","","","","97.68","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 08:00","2018","10","01","08:00","-1.6","","-6.2","","71","","0.0","","2","","6","","","","97.73","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-10-01 09:00","2018","10","01","09:00","-1.2","","-6.8","","66","","0.0","","4","","8","","","","97.74","","","","-4","","NA"
