"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 00:00","2022","08","01","00:00","3.2","","0.8","","84","","","M","24","","4","","","M","100.67","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 01:00","2022","08","01","01:00","6.0","","1.3","","72","","","M","34","","3","","","M","100.69","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 02:00","2022","08","01","02:00","4.9","","1.6","","79","","","M","32","","3","","","M","100.70","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 03:00","2022","08","01","03:00","7.0","","1.2","","67","","","M","2","","4","","","M","100.69","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 04:00","2022","08","01","04:00","6.4","","1.5","","71","","","M","4","","2","","","M","100.70","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 05:00","2022","08","01","05:00","6.5","","1.9","","72","","","M","","","0","","","M","100.67","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 06:00","2022","08","01","06:00","6.9","","2.1","","72","","","M","27","","3","","","M","100.68","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 07:00","2022","08","01","07:00","6.9","","2.2","","72","","","M","23","","3","","","M","100.68","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 08:00","2022","08","01","08:00","8.0","","1.9","","65","","","M","25","","4","","","M","100.68","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 09:00","2022","08","01","09:00","8.7","","1.4","","60","","","M","24","","4","","","M","100.66","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 10:00","2022","08","01","10:00","9.1","","1.6","","60","","","M","25","","5","","","M","100.68","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 11:00","2022","08","01","11:00","9.4","","1.2","","56","","","M","24","","7","","","M","100.66","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 12:00","2022","08","01","12:00","9.6","","1.4","","56","","","M","25","","5","","","M","100.65","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 13:00","2022","08","01","13:00","9.9","","1.3","","55","","","M","24","","3","","","M","100.64","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 14:00","2022","08","01","14:00","10.2","","1.0","","53","","","M","25","","5","","","M","100.66","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 15:00","2022","08","01","15:00","10.2","","0.8","","52","","","M","25","","4","","","M","100.67","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 16:00","2022","08","01","16:00","10.1","","1.1","","53","","","M","24","","4","","","M","100.69","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 17:00","2022","08","01","17:00","10.3","","1.0","","53","","","M","23","","4","","","M","100.68","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 18:00","2022","08","01","18:00","9.0","","1.1","","58","","","M","23","","4","","","M","100.70","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 19:00","2022","08","01","19:00","8.3","","1.3","","61","","","M","21","","5","","","M","100.71","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 20:00","2022","08","01","20:00","8.7","","1.3","","60","","","M","25","","3","","","M","100.71","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2022-08-01 21:00","2022","08","01","21:00","10.2","","3.3","","62","","","M","","","0","","","M","100.71","","","","","","NA"
