"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-01-28","2021","01","28","","-13.5","","-27.6","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-01-29","2021","01","29","","-7.3","","-20.5","","-13.9","","31.9","","0.0","","","","","","","","","","12","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-01-30","2021","01","30","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-01-31","2021","01","31","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01","2021","02","01","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","","","","","17","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02","2021","02","02","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","","","","","","","","19","","60",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-03","2021","02","03","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","","","","","","","","20","","55",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-04","2021","02","04","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","","","","","","","","33","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-05","2021","02","05","","-17.7","","-26.4","","-22.0","","40.0","","0.0","","","","","","","","","","34","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-06","2021","02","06","","-25.6","","-31.2","","-28.4","","46.4","","0.0","","","","","","","","","","30","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-07","2021","02","07","","-26.5","","-33.1","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-08","2021","02","08","","-24.8","","-35.4","","-30.1","","48.1","","0.0","","","","","","","","","","24","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-09","2021","02","09","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-10","2021","02","10","","-24.3","","-32.0","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-11","2021","02","11","","-25.5","","-34.9","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-12","2021","02","12","","-27.9","","-36.5","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-13","2021","02","13","","-23.7","","-35.9","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-14","2021","02","14","","-23.7","","-33.8","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-15","2021","02","15","","-19.7","","-31.6","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-16","2021","02","16","","-17.5","","-28.8","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-17","2021","02","17","","-14.6","","-29.0","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-18","2021","02","18","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-19","2021","02","19","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-20","2021","02","20","","-5.0","","-20.9","","-12.9","","30.9","","0.0","","","","","","","","","","20","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-21","2021","02","21","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","","","","","20","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-22","2021","02","22","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","","","","","30","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-23","2021","02","23","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-24","2021","02","24","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-25","2021","02","25","","1.2","","-11.3","","-5.1","","23.1","","0.0","","","","","","","","","","19","","55",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-26","2021","02","26","","2.1","","-20.9","","-9.4","","27.4","","0.0","","","","","","","","","","20","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-27","2021","02","27","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","","","","","1","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-28","2021","02","28","","-10.6","","-22.5","","-16.5","","34.5","","0.0","","","","","","","","","","2","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-01","2021","03","01","","-9.8","","-26.6","","-18.2","","36.2","","0.0","","","","","","","","","","19","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-02","2021","03","02","","-0.7","","-13.2","","-6.9","","24.9","","0.0","","","","","","","","","","34","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-03","2021","03","03","","-4.4","","-16.3","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-04","2021","03","04","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-05","2021","03","05","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-06","2021","03","06","","4.5","","-8.0","","-1.7","","19.7","","0.0","","","","","","","","","","18","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-07","2021","03","07","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","","","","","16","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-08","2021","03","08","","9.4","","-1.3","","4.0","","14.0","","0.0","","","","","","","","","","20","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-09","2021","03","09","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","","","","","35","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-10","2021","03","10","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","","","","","","","","17","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-11","2021","03","11","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","","","","","32","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-12","2021","03","12","","3.0","","-13.9","","-5.5","","23.5","","0.0","","","","","","","","","","20","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-13","2021","03","13","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-14","2021","03","14","","-0.5","","-8.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-15","2021","03","15","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","","","","","","","","22","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-16","2021","03","16","","3.3","","-3.4","","0.0","","18.0","","0.0","","","","","","","","","","21","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-17","2021","03","17","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-18","2021","03","18","","9.7","","-7.0","","1.4","","16.6","","0.0","","","","","","","","","","22","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-19","2021","03","19","","14.0","","-0.9","","6.6","","11.4","","0.0","","","","","","","","","","19","","56",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-20","2021","03","20","","10.4","","2.1","","6.2","","11.8","","0.0","","","","","","","","","","20","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-21","2021","03","21","","12.9","","-0.8","","6.1","","11.9","","0.0","","","","","","","","","","1","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-22","2021","03","22","","0.7","","-5.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-23","2021","03","23","","1.1","","-6.8","","-2.8","","20.8","","0.0","","","","","","","","","","1","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-24","2021","03","24","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","","","","","34","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-25","2021","03","25","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","","","","","14","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-26","2021","03","26","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","","","","","15","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-27","2021","03","27","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-28","2021","03","28","","3.7","","-8.6","","-2.4","","20.4","","0.0","","","","","","","","","","19","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-29","2021","03","29","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","","","","","25","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-30","2021","03","30","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","","","","","31","","63",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-03-31","2021","03","31","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01","2021","04","01","","10.4","","-6.1","","2.2","","15.8","","0.0","","","","","","","","","","18","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-02","2021","04","02","","13.2","","4.3","","8.8","","9.2","","0.0","","","","","","","","","","18","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-03","2021","04","03","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-04","2021","04","04","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","","","","","2","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-05","2021","04","05","","12.0","","1.5","","6.7","","11.3","","0.0","","","","","","","","","","30","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-06","2021","04","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-07","2021","04","07","","11.4","","-2.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-08","2021","04","08","","6.1","","0.4","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-09","2021","04","09","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","","","","","34","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-10","2021","04","10","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-11","2021","04","11","","3.7","","-1.0","","1.4","","16.6","","0.0","","","","","","","","","","2","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-12","2021","04","12","","0.1","","-3.6","","-1.7","","19.7","","0.0","","","","","","","","","","1","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-13","2021","04","13","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","","","","","1","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-14","2021","04","14","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","","","","","","","","36","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-15","2021","04","15","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-16","2021","04","16","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-17","2021","04","17","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-18","2021","04","18","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","","","","","1","","59",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-19","2021","04","19","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","","","","","35","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-20","2021","04","20","","-0.8","","-4.5","","-2.6","","20.6","","0.0","","","","","","","","","","2","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-21","2021","04","21","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-22","2021","04","22","","19.0","","-1.5","","8.8","","9.2","","0.0","","","","","","","","","","2","","64",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-23","2021","04","23","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","","","","","35","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-24","2021","04","24","","7.6","","-5.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-25","2021","04","25","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","","","","","21","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-26","2021","04","26","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-27","2021","04","27","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","3","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-28","2021","04","28","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","","","","36","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-29","2021","04","29","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-30","2021","04","30","","9.8","","-3.1","","3.3","","14.7","","0.0","","","","","","","","","","19","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-01","2021","05","01","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","","","","","6","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-02","2021","05","02","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","","","","","35","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-03","2021","05","03","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","","","","","36","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-04","2021","05","04","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-05","2021","05","05","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-06","2021","05","06","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","","","","","3","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-07","2021","05","07","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-08","2021","05","08","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","","","","","35","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-09","2021","05","09","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","","","","","4","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-10","2021","05","10","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-11","2021","05","11","","14.3","","1.6","","7.9","","10.1","","0.0","","","","","","","","","","14","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-12","2021","05","12","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","","","","","15","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-13","2021","05","13","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-14","2021","05","14","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-15","2021","05","15","","19.5","","8.4","","14.0","","4.0","","0.0","","","","","","","","","","15","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-16","2021","05","16","","27.3","","9.2","","18.2","","0.0","","0.2","","","","","","","","","","2","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-17","2021","05","17","","29.9","","8.5","","19.2","","0.0","","1.2","","","","","","","","","","21","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-18","2021","05","18","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","","","","","20","","66",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-19","2021","05","19","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","","","","","19","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-20","2021","05","20","","13.1","","5.6","","9.4","","8.6","","0.0","","","","","","","","","","2","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-21","2021","05","21","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","","","","","1","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-22","2021","05","22","","9.0","","2.3","","5.7","","12.3","","0.0","","","","","","","","","","1","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-23","2021","05","23","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","","","","","10","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-24","2021","05","24","","26.0","","9.7","","17.8","","0.2","","0.0","","","","","","","","","","20","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-25","2021","05","25","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","","","","","33","","64",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-26","2021","05","26","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","","","","","32","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-27","2021","05","27","","12.1","","-1.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-28","2021","05","28","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","","","","","17","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-29","2021","05","29","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","","","","","19","","60",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-30","2021","05","30","","14.8","","7.5","","11.2","","6.8","","0.0","","","","","","","","","","21","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-05-31","2021","05","31","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-06-01","2021","06","01","","26.9","","13.0","","19.9","","0.0","","1.9","","","","","","","","","","25","","63",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-06-02","2021","06","02","","28.7","","9.7","","19.2","","0.0","","1.2","","","","","","","","","","23","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-06-03","2021","06","03","","23.2","","15.8","","19.5","","0.0","","1.5","","","","","","","","","","31","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-06-04","2021","06","04","","32.9","","17.6","","25.3","","0.0","","7.3","","","","","","","","","","22","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-06-05","2021","06","05","","29.2","","14.2","","21.7","","0.0","","3.7","","","","","","","","","","16","","60",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-06-06","2021","06","06","","26.1","","16.0","","21.0","","0.0","","3.0","","","","","","","","","","24","","58",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-06-07","2021","06","07","","19.5","","11.8","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-06-08","2021","06","08","","22.2","","15.5","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
