"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2018-06-01 00:00","2018","06","01","00:00","20.5","","17.2","","82","","0.0","","29","","14","","","","98.12","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 01:00","2018","06","01","01:00","18.7","","16.7","","88","","0.0","","32","","6","","","","98.10","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 02:00","2018","06","01","02:00","16.7","","15.1","","90","","0.0","","36","","4","","","","98.10","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 03:00","2018","06","01","03:00","15.5","","14.5","","94","","0.0","","36","","4","","","","98.12","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 04:00","2018","06","01","04:00","16.1","","15.0","","93","","0.0","","3","","4","","","","98.14","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 05:00","2018","06","01","05:00","14.4","","13.6","","95","","0.0","","33","","6","","","","98.24","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 06:00","2018","06","01","06:00","14.1","","13.6","","97","","0.0","","36","","6","","","","98.32","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 07:00","2018","06","01","07:00","14.0","","13.5","","97","","0.0","","34","","11","","","","98.37","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 08:00","2018","06","01","08:00","15.8","","13.4","","86","","0.0","","33","","12","","","","98.41","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 09:00","2018","06","01","09:00","14.0","","12.1","","89","","0.0","","30","","13","","","","98.49","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 10:00","2018","06","01","10:00","16.4","","14.3","","87","","0.0","","32","","13","","","","98.50","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 11:00","2018","06","01","11:00","16.1","","13.6","","85","","0.0","","33","","26","","","","98.53","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 12:00","2018","06","01","12:00","15.8","","13.4","","85","","0.0","","33","","27","","","","98.58","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 13:00","2018","06","01","13:00","17.5","","13.7","","78","","0.0","","33","","22","","","","98.58","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 14:00","2018","06","01","14:00","17.2","","13.4","","78","","0.0","","34","","21","","","","98.60","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 15:00","2018","06","01","15:00","15.3","","12.4","","83","","0.0","","32","","21","","","","98.63","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 16:00","2018","06","01","16:00","12.1","","10.3","","89","","0.0","","32","","25","","","","98.62","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 17:00","2018","06","01","17:00","16.2","","12.7","","79","","0.0","","35","","17","","","","98.63","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 18:00","2018","06","01","18:00","13.5","","11.2","","86","","0.0","","33","","19","","","","98.66","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 19:00","2018","06","01","19:00","12.8","","10.6","","86","","0.0","","35","","17","","","","98.71","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 20:00","2018","06","01","20:00","13.7","","10.2","","80","","0.0","","36","","14","","","","98.76","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 21:00","2018","06","01","21:00","14.5","","10.4","","77","","0.0","","1","","12","","","","98.82","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 22:00","2018","06","01","22:00","12.0","","10.1","","88","","0.0","","34","","15","","","","98.86","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-01 23:00","2018","06","01","23:00","11.7","","9.0","","84","","0.0","","35","","17","","","","98.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-02 00:00","2018","06","02","00:00","11.9","","9.4","","85","","0.0","","33","","10","","","","98.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-02 01:00","2018","06","02","01:00","13.7","","9.9","","78","","0.0","","3","","15","","","","98.86","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-06-02 02:00","2018","06","02","02:00","13.2","","9.7","","79","","0.0","","2","","15","","","","98.85","","","","","","NA"
