"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2018-10-01 00:00","2018","10","01","00:00","9.8","","9.2","","96","","0.6","","4","","12","","","","99.81","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 01:00","2018","10","01","01:00","9.9","","9.3","","96","","0.5","","5","","11","","","","99.81","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 02:00","2018","10","01","02:00","9.7","","9.1","","96","","1.2","","5","","12","","","","99.86","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 03:00","2018","10","01","03:00","9.4","","8.7","","96","","2.1","","3","","12","","","","99.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 04:00","2018","10","01","04:00","9.5","","8.7","","94","","0.5","","4","","14","","","","99.93","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 05:00","2018","10","01","05:00","9.2","","8.2","","94","","0.7","","8","","18","","","","99.91","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 06:00","2018","10","01","06:00","9.0","","7.7","","92","","0.3","","8","","16","","","","100.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 07:00","2018","10","01","07:00","8.9","","7.9","","93","","0.0","","7","","15","","","","100.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 08:00","2018","10","01","08:00","8.9","","7.8","","93","","0.4","","7","","14","","","","100.07","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 09:00","2018","10","01","09:00","8.6","","7.1","","90","","0.0","","7","","23","","","","100.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 10:00","2018","10","01","10:00","9.1","","8.2","","94","","0.0","","7","","20","","","","100.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 11:00","2018","10","01","11:00","8.9","","7.4","","91","","0.0","","7","","25","","","","100.09","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 12:00","2018","10","01","12:00","9.1","","8.1","","94","","0.0","","8","","21","","","","100.07","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 13:00","2018","10","01","13:00","9.7","","8.8","","94","","0.0","","8","","18","","","","100.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 14:00","2018","10","01","14:00","9.8","","8.4","","91","","0.0","","8","","24","","","","99.96","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 15:00","2018","10","01","15:00","9.7","","8.0","","89","","0.0","","9","","24","","","","99.90","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 16:00","2018","10","01","16:00","9.5","","8.2","","92","","0.0","","9","","20","","","","99.83","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 17:00","2018","10","01","17:00","9.5","","8.0","","91","","0.0","","11","","26","","","","99.74","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 18:00","2018","10","01","18:00","9.2","","8.4","","95","","0.3","","10","","24","","","","99.67","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 19:00","2018","10","01","19:00","9.5","","8.4","","93","","0.2","","10","","21","","","","99.59","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 20:00","2018","10","01","20:00","9.9","","8.7","","93","","0.0","","12","","17","","","","99.55","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 21:00","2018","10","01","21:00","10.5","","9.4","","93","","0.0","","12","","16","","","","99.50","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 22:00","2018","10","01","22:00","10.3","","9.5","","95","","0.0","","4","","8","","","","99.53","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-01 23:00","2018","10","01","23:00","10.7","","10.0","","96","","0.0","","9","","8","","","","99.39","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 00:00","2018","10","02","00:00","10.9","","10.3","","96","","0.0","","4","","6","","","","99.32","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 01:00","2018","10","02","01:00","10.6","","10.1","","97","","2.2","","1","","9","","","","99.34","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 02:00","2018","10","02","02:00","10.9","","10.5","","97","","1.7","","11","","16","","","","99.15","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 03:00","2018","10","02","03:00","11.7","","11.0","","96","","0.0","","12","","13","","","","99.08","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 04:00","2018","10","02","04:00","11.9","","11.2","","95","","0.0","","10","","8","","","","99.09","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 05:00","2018","10","02","05:00","12.3","","11.7","","96","","0.0","","11","","12","","","","99.03","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 06:00","2018","10","02","06:00","12.7","","12.1","","96","","0.0","","10","","11","","","","98.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 07:00","2018","10","02","07:00","13.2","","12.5","","96","","0.0","","11","","9","","","","98.94","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 08:00","2018","10","02","08:00","13.5","","12.9","","96","","0.2","","12","","13","","","","98.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 09:00","2018","10","02","09:00","13.9","","13.4","","97","","3.6","","15","","8","","","","98.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 10:00","2018","10","02","10:00","14.9","","14.4","","97","","0.0","","28","","7","","","","98.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 11:00","2018","10","02","11:00","14.7","","14.2","","97","","0.0","","36","","7","","","","98.85","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 12:00","2018","10","02","12:00","14.4","","13.9","","97","","0.0","","34","","7","","","","98.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 13:00","2018","10","02","13:00","13.3","","12.9","","97","","0.0","","31","","15","","","","98.91","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 14:00","2018","10","02","14:00","12.4","","11.7","","96","","0.0","","33","","20","","","","98.94","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 15:00","2018","10","02","15:00","13.0","","11.7","","92","","0.0","","32","","18","","","","98.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 16:00","2018","10","02","16:00","12.5","","11.3","","92","","0.0","","31","","16","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 17:00","2018","10","02","17:00","12.0","","10.8","","93","","0.0","","34","","20","","","","99.10","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 18:00","2018","10","02","18:00","11.4","","10.1","","91","","0.0","","34","","20","","","","99.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 19:00","2018","10","02","19:00","10.9","","10.3","","96","","0.0","","36","","12","","","","99.26","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 20:00","2018","10","02","20:00","10.9","","10.3","","96","","0.0","","2","","9","","","","99.29","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 21:00","2018","10","02","21:00","11.0","","10.1","","94","","0.0","","36","","9","","","","99.37","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 22:00","2018","10","02","22:00","10.8","","9.9","","94","","0.0","","1","","8","","","","99.41","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-02 23:00","2018","10","02","23:00","10.8","","9.8","","93","","0.0","","3","","7","","","","99.41","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-03 00:00","2018","10","03","00:00","10.7","","9.5","","92","","0.0","","4","","8","","","","99.37","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-03 01:00","2018","10","03","01:00","10.8","","9.3","","91","","0.0","","6","","5","","","","99.40","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-03 02:00","2018","10","03","02:00","10.6","","9.2","","91","","0.0","","6","","9","","","","99.40","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-03 03:00","2018","10","03","03:00","10.5","","8.8","","89","","0.0","","9","","5","","","","99.37","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-03 04:00","2018","10","03","04:00","10.1","","8.8","","92","","0.0","","10","","9","","","","99.33","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-03 05:00","2018","10","03","05:00","10.1","","8.9","","92","","0.0","","13","","6","","","","99.31","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-03 06:00","2018","10","03","06:00","10.1","","8.8","","92","","0.0","","13","","9","","","","99.30","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-10-03 07:00","2018","10","03","07:00","10.1","","8.9","","93","","0.0","","13","","8","","","","99.29","","","","","","NA"
