"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2018-07-01 00:00","2018","07","01","00:00","27.6","","21.4","","69","","0.0","","20","","22","","","","98.97","","36","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 01:00","2018","07","01","01:00","27.0","","21.4","","72","","0.0","","20","","22","","","","99.01","","36","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 02:00","2018","07","01","02:00","25.9","","21.4","","77","","0.0","","20","","21","","","","99.01","","35","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 03:00","2018","07","01","03:00","25.4","","21.3","","78","","0.0","","20","","22","","","","98.98","","34","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 04:00","2018","07","01","04:00","25.3","","21.2","","78","","0.0","","19","","18","","","","98.95","","34","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 05:00","2018","07","01","05:00","24.7","","21.1","","80","","0.0","","19","","18","","","","98.94","","33","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 06:00","2018","07","01","06:00","25.5","","21.2","","77","","0.0","","19","","16","","","","98.95","","34","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 07:00","2018","07","01","07:00","26.1","","21.4","","75","","0.0","","20","","19","","","","99.00","","35","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 08:00","2018","07","01","08:00","26.8","","21.4","","72","","0.0","","20","","19","","","","99.04","","36","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 09:00","2018","07","01","09:00","27.2","","21.7","","72","","0.0","","20","","22","","","","99.04","","36","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 10:00","2018","07","01","10:00","28.4","","21.8","","67","","0.0","","20","","19","","","","98.99","","38","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-07-01 11:00","2018","07","01","11:00","29.6","","22.2","","65","","0.0","","21","","20","","","","98.96","","39","","","","NA"
