"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2018-02-01 00:00","2018","02","01","00:00","0.7","","-2.3","","81","","0.0","","21","","15","","","","97.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 01:00","2018","02","01","01:00","0.4","","-2.1","","83","","0.0","","21","","16","","","","97.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 02:00","2018","02","01","02:00","0.6","","-1.9","","84","","0.0","","21","","17","","","","97.97","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 03:00","2018","02","01","03:00","0.4","","-2.0","","84","","0.0","","21","","19","","","","97.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 04:00","2018","02","01","04:00","0.3","","-2.0","","85","","0.0","","21","","22","","","","97.96","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 05:00","2018","02","01","05:00","0.5","","-2.1","","83","","0.0","","20","","16","","","","97.93","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 06:00","2018","02","01","06:00","0.7","","-2.3","","80","","0.0","","20","","18","","","","97.90","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 07:00","2018","02","01","07:00","0.7","","-2.3","","81","","0.0","","20","","20","","","","97.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 08:00","2018","02","01","08:00","0.4","","-2.6","","80","","0.0","","20","","23","","","","97.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 09:00","2018","02","01","09:00","0.2","","-1.8","","87","","0.0","","21","","23","","","","97.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 10:00","2018","02","01","10:00","0.4","","-2.1","","83","","0.0","","25","","26","","","","98.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 11:00","2018","02","01","11:00","0.6","","-3.2","","75","","0.0","","27","","25","","","","98.08","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 12:00","2018","02","01","12:00","-3.4","","-5.4","","86","","0.0","","35","","36","","","","98.20","","","","-12","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 13:00","2018","02","01","13:00","-4.6","","-6.6","","86","","0.0","","34","","33","","","","98.34","","","","-13","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 14:00","2018","02","01","14:00","-5.3","","-7.5","","85","","0.0","","34","","32","","","","98.46","","","","-14","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 15:00","2018","02","01","15:00","-6.1","","-9.5","","77","","0.0","","34","","28","","","","98.55","","","","-14","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 16:00","2018","02","01","16:00","-6.6","","-10.2","","76","","0.0","","32","","27","","","","98.67","","","","-15","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 17:00","2018","02","01","17:00","-7.0","","-9.3","","84","","0.0","","32","","23","","","","98.79","","","","-15","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 18:00","2018","02","01","18:00","-7.2","","-12.0","","68","","0.0","","29","","29","","","","98.90","","","","-16","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 19:00","2018","02","01","19:00","-7.8","","-14.5","","59","","0.0","","31","","26","","","","99.00","","","","-16","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 20:00","2018","02","01","20:00","-8.3","","-14.0","","63","","0.0","","31","","25","","","","99.09","","","","-17","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 21:00","2018","02","01","21:00","-9.1","","-14.0","","68","","0.0","","31","","27","","","","99.20","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 22:00","2018","02","01","22:00","-9.6","","-12.7","","78","","0.2","","32","","29","","","","99.25","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-01 23:00","2018","02","01","23:00","-9.3","","-13.5","","72","","0.0","","31","","26","","","","99.28","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-02-02 00:00","2018","02","02","00:00","-9.0","","-12.9","","73","","0.0","","31","","27","","","","99.31","","","","-18","","NA"
