"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-02 17:00","2019","08","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-02 18:00","2019","08","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-02 19:00","2019","08","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-02 20:00","2019","08","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-02 21:00","2019","08","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-02 22:00","2019","08","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-02 23:00","2019","08","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 00:00","2019","08","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 01:00","2019","08","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 02:00","2019","08","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 03:00","2019","08","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 04:00","2019","08","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 05:00","2019","08","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 06:00","2019","08","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 07:00","2019","08","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 08:00","2019","08","03","08:00","9.6","","4.2","","69","","","","12","","21","","24.1","","101.95","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 09:00","2019","08","03","09:00","11.6","","5.4","","66","","","","11","","20","","24.1","","101.92","","","","","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 10:00","2019","08","03","10:00","12.1","","5.7","","65","","","","13","","17","","24.1","","101.91","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 11:00","2019","08","03","11:00","12.6","","5.9","","64","","","","13","","21","","24.1","","101.88","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 12:00","2019","08","03","12:00","12.1","","5.8","","65","","","","13","","21","","24.1","","101.86","","","","","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 13:00","2019","08","03","13:00","12.1","","5.9","","65","","","","12","","23","","24.1","","101.85","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 14:00","2019","08","03","14:00","12.5","","4.8","","59","","","","12","","23","","16.1","","101.82","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 15:00","2019","08","03","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 16:00","2019","08","03","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 17:00","2019","08","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 18:00","2019","08","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 19:00","2019","08","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 20:00","2019","08","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 21:00","2019","08","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 22:00","2019","08","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-03 23:00","2019","08","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 00:00","2019","08","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 01:00","2019","08","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 02:00","2019","08","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 03:00","2019","08","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 04:00","2019","08","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 05:00","2019","08","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 06:00","2019","08","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 07:00","2019","08","04","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 08:00","2019","08","04","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 09:00","2019","08","04","09:00","6.8","","4.1","","83","","","","12","","24","","24.1","","101.44","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 10:00","2019","08","04","10:00","6.8","","3.9","","81","","","","12","","26","","24.1","","101.42","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 11:00","2019","08","04","11:00","5.5","","3.5","","87","","","","13","","25","","24.1","","101.39","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 12:00","2019","08","04","12:00","5.7","","3.6","","86","","","","12","","23","","24.1","","101.39","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 13:00","2019","08","04","13:00","6.0","","3.8","","86","","","","12","","26","","24.1","","101.37","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 14:00","2019","08","04","14:00","5.8","","4.0","","88","","","","12","","26","","24.1","","101.35","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 15:00","2019","08","04","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 16:00","2019","08","04","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 17:00","2019","08","04","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 18:00","2019","08","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 19:00","2019","08","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 20:00","2019","08","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 21:00","2019","08","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 22:00","2019","08","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-04 23:00","2019","08","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 00:00","2019","08","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 01:00","2019","08","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 02:00","2019","08","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 03:00","2019","08","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 04:00","2019","08","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 05:00","2019","08","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 06:00","2019","08","05","06:00","6.7","","4.3","","85","","","","11","","22","","24.1","","101.32","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 07:00","2019","08","05","07:00","8.1","","5.2","","82","","","","11","","23","","24.1","","101.32","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 08:00","2019","08","05","08:00","9.5","","5.8","","78","","","","11","","22","","24.1","","101.29","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 09:00","2019","08","05","09:00","11.5","","5.7","","67","","","","11","","25","","24.1","","101.25","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 10:00","2019","08","05","10:00","8.2","","3.7","","73","","","","13","","19","","24.1","","101.26","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 11:00","2019","08","05","11:00","8.1","","3.3","","71","","","","13","","22","","24.1","","101.25","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 12:00","2019","08","05","12:00","8.4","","3.2","","70","","","","14","","19","","24.1","","101.26","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 13:00","2019","08","05","13:00","7.5","","2.8","","72","","","","13","","24","","24.1","","101.25","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 14:00","2019","08","05","14:00","7.4","","3.2","","75","","","","13","","25","","24.1","","101.26","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 15:00","2019","08","05","15:00","7.5","","3.6","","76","","","","13","","17","","24.1","","101.27","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 16:00","2019","08","05","16:00","7.6","","3.3","","74","","","","14","","19","","24.1","","101.27","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 17:00","2019","08","05","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 18:00","2019","08","05","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 19:00","2019","08","05","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 20:00","2019","08","05","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 21:00","2019","08","05","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 22:00","2019","08","05","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-05 23:00","2019","08","05","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 00:00","2019","08","06","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 01:00","2019","08","06","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 02:00","2019","08","06","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 03:00","2019","08","06","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 04:00","2019","08","06","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 05:00","2019","08","06","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 06:00","2019","08","06","06:00","9.0","","6.3","","83","","","","10","","17","","24.1","","101.46","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 07:00","2019","08","06","07:00","9.6","","6.3","","80","","","","14","","9","","24.1","","101.46","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 08:00","2019","08","06","08:00","7.9","","5.3","","83","","","","27","","6","","24.1","","101.45","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 09:00","2019","08","06","09:00","9.4","","6.0","","80","","","","27","","5","","24.1","","101.41","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 10:00","2019","08","06","10:00","14.7","","7.3","","61","","","","12","","17","","24.1","","101.39","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 11:00","2019","08","06","11:00","12.4","","5.9","","64","","","","18","","9","","24.1","","101.39","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 12:00","2019","08","06","12:00","12.6","","6.7","","67","","","","14","","18","","24.1","","101.40","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 13:00","2019","08","06","13:00","9.3","","5.0","","74","","","","15","","13","","24.1","","101.42","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 14:00","2019","08","06","14:00","10.7","","5.6","","70","","","","13","","11","","24.1","","101.41","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 15:00","2019","08","06","15:00","11.0","","5.5","","69","","","","13","","16","","24.1","","101.40","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 16:00","2019","08","06","16:00","9.0","","5.0","","76","","","","14","","5","","24.1","","101.43","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 17:00","2019","08","06","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 18:00","2019","08","06","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 19:00","2019","08","06","19:00","12.9","","5.0","","59","","","","10","","26","","24.1","","101.44","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 20:00","2019","08","06","20:00","11.9","","4.9","","62","","","","10","","22","","24.1","","101.47","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 21:00","2019","08","06","21:00","10.1","","4.9","","70","","","","12","","16","","24.1","","101.49","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 22:00","2019","08","06","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-06 23:00","2019","08","06","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 00:00","2019","08","07","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 01:00","2019","08","07","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 02:00","2019","08","07","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 03:00","2019","08","07","03:00","10.0","","6.5","","79","","","","6","","15","","24.1","","101.54","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 04:00","2019","08","07","04:00","9.7","","6.9","","83","","","","4","","15","","24.1","","101.53","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 05:00","2019","08","07","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 06:00","2019","08","07","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 07:00","2019","08","07","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 08:00","2019","08","07","08:00","13.7","","8.6","","71","","","","6","","13","","24.1","","101.51","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 09:00","2019","08","07","09:00","14.0","","8.8","","70","","","","5","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 10:00","2019","08","07","10:00","15.2","","9.3","","67","","","","4","","17","","24.1","","101.49","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 11:00","2019","08","07","11:00","15.4","","8.7","","64","","","","5","","17","","24.1","","101.47","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 12:00","2019","08","07","12:00","16.4","","9.1","","62","","","","6","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 13:00","2019","08","07","13:00","17.4","","9.2","","58","","","","8","","16","","24.1","","101.42","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 14:00","2019","08","07","14:00","14.4","","8.9","","69","","","","18","","9","","24.1","","101.44","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 15:00","2019","08","07","15:00","14.6","","8.1","","65","","","","18","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 16:00","2019","08","07","16:00","13.2","","8.5","","73","","","","36","","2","","80.5","","101.42","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 17:00","2019","08","07","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 18:00","2019","08","07","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 19:00","2019","08","07","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 20:00","2019","08","07","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 21:00","2019","08","07","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 22:00","2019","08","07","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-07 23:00","2019","08","07","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 00:00","2019","08","08","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 01:00","2019","08","08","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 02:00","2019","08","08","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 03:00","2019","08","08","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 04:00","2019","08","08","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 05:00","2019","08","08","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 06:00","2019","08","08","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 07:00","2019","08","08","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 08:00","2019","08","08","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 09:00","2019","08","08","09:00","14.1","","7.5","","64","","","","7","","27","","40.2","","101.30","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 10:00","2019","08","08","10:00","14.8","","8.1","","64","","","","8","","18","","40.2","","101.26","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 11:00","2019","08","08","11:00","10.5","","6.2","","74","","","","13","","17","","40.2","","101.28","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 12:00","2019","08","08","12:00","9.0","","6.3","","83","","","","11","","13","","40.2","","101.29","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 13:00","2019","08","08","13:00","10.9","","7.0","","76","","","","14","","4","","40.2","","101.27","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 14:00","2019","08","08","14:00","7.6","","5.7","","87","","","","26","","3","","40.2","","101.30","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 15:00","2019","08","08","15:00","10.0","","7.4","","84","","","","28","","3","","40.2","","101.28","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 16:00","2019","08","08","16:00","8.9","","6.5","","85","","","","20","","8","","40.2","","101.29","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 17:00","2019","08","08","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 18:00","2019","08","08","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 19:00","2019","08","08","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 20:00","2019","08","08","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 21:00","2019","08","08","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 22:00","2019","08","08","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-08 23:00","2019","08","08","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 00:00","2019","08","09","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 01:00","2019","08","09","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 02:00","2019","08","09","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 03:00","2019","08","09","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 04:00","2019","08","09","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 05:00","2019","08","09","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 06:00","2019","08","09","06:00","11.4","","7.1","","75","","","","8","","25","","40.2","","101.26","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 07:00","2019","08","09","07:00","11.6","","7.2","","74","","","","9","","21","","40.2","","101.28","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 08:00","2019","08","09","08:00","11.9","","7.0","","72","","","","11","","21","","40.2","","101.29","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 09:00","2019","08","09","09:00","12.5","","7.5","","71","","","","13","","17","","40.2","","101.30","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 10:00","2019","08","09","10:00","12.4","","7.3","","71","","","","15","","12","","80.5","","101.28","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 11:00","2019","08","09","11:00","12.6","","7.8","","72","","","","15","","3","","80.5","","101.23","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 12:00","2019","08","09","12:00","14.6","","7.8","","64","","","","14","","17","","40.2","","101.20","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 13:00","2019","08","09","13:00","12.5","","6.1","","65","","","","13","","18","","40.2","","101.18","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 14:00","2019","08","09","14:00","9.9","","6.0","","77","","","","12","","16","","40.2","","101.22","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 15:00","2019","08","09","15:00","7.2","","4.9","","85","","","","16","","10","","80.5","","101.25","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 16:00","2019","08","09","16:00","9.6","","5.0","","73","","","","11","","6","","40.2","","101.23","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 17:00","2019","08","09","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 18:00","2019","08","09","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 19:00","2019","08","09","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 20:00","2019","08","09","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 21:00","2019","08","09","21:00"
