"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 00:00","2019","11","01","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 01:00","2019","11","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 02:00","2019","11","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 03:00","2019","11","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 04:00","2019","11","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 05:00","2019","11","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 06:00","2019","11","01","06:00","-8.0","","-13.3","","66","","","","28","","15","","24.1","","100.19","","","","-14","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 07:00","2019","11","01","07:00","-8.1","","-12.2","","72","","","","29","","18","","24.1","","100.23","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 08:00","2019","11","01","08:00","-8.2","","-12.0","","74","","","","28","","16","","24.1","","100.21","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 09:00","2019","11","01","09:00","-8.0","","-11.8","","74","","","","28","","20","","24.1","","100.22","","","","-15","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 10:00","2019","11","01","10:00","-7.1","","-12.1","","68","","","","28","","22","","24.1","","100.24","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 11:00","2019","11","01","11:00","-7.2","","-12.1","","68","","","","29","","19","","24.1","","100.28","","","","-14","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 12:00","2019","11","01","12:00","-7.3","","-12.1","","69","","","","27","","23","","24.1","","100.29","","","","-15","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 13:00","2019","11","01","13:00","-7.9","","-12.9","","68","","","","28","","25","","24.1","","100.34","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 14:00","2019","11","01","14:00","-8.1","","-11.8","","75","","","","28","","22","","24.1","","100.34","","","","-16","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 15:00","2019","11","01","15:00","-8.3","","-12.3","","73","","","","27","","18","","24.1","","100.39","","","","-15","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 16:00","2019","11","01","16:00","-8.7","","-12.3","","75","","","","28","","21","","24.1","","100.43","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 17:00","2019","11","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 18:00","2019","11","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 19:00","2019","11","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 20:00","2019","11","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 21:00","2019","11","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 22:00","2019","11","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-01 23:00","2019","11","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 00:00","2019","11","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 01:00","2019","11","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 02:00","2019","11","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 03:00","2019","11","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 04:00","2019","11","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 05:00","2019","11","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 06:00","2019","11","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 07:00","2019","11","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 08:00","2019","11","02","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 09:00","2019","11","02","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 10:00","2019","11","02","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 11:00","2019","11","02","11:00","-11.8","","-16.5","","68","","","","27","","13","","24.1","","100.54","","","","-18","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 12:00","2019","11","02","12:00","-11.7","","-16.8","","66","","","","31","","12","","24.1","","100.55","","","","-18","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 13:00","2019","11","02","13:00","-11.3","","-16.2","","67","","","","31","","12","","24.1","","100.57","","","","-17","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 14:00","2019","11","02","14:00","-12.2","","-16.6","","70","","","","33","","6","","24.1","","100.60","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 15:00","2019","11","02","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 16:00","2019","11","02","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 17:00","2019","11","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 18:00","2019","11","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 19:00","2019","11","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 20:00","2019","11","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 21:00","2019","11","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 22:00","2019","11","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-02 23:00","2019","11","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 00:00","2019","11","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 01:00","2019","11","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 02:00","2019","11","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 03:00","2019","11","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 04:00","2019","11","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 05:00","2019","11","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 06:00","2019","11","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 07:00","2019","11","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 08:00","2019","11","03","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 09:00","2019","11","03","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 10:00","2019","11","03","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 11:00","2019","11","03","11:00","-11.9","","-14.1","","84","","","","21","","5","","24.1","","100.88","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 12:00","2019","11","03","12:00","-12.5","","-14.2","","87","","","","36","","3","","24.1","","100.88","","","","-14","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 13:00","2019","11","03","13:00","-12.0","","-13.6","","88","","","","0","","1","","24.1","","100.90","","","","-13","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 14:00","2019","11","03","14:00","-10.6","","-12.9","","83","","","","19","","9","","16.1","","100.93","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 15:00","2019","11","03","15:00","-10.8","","-13.2","","83","","","","22","","7","","24.1","","100.95","","","","-15","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 16:00","2019","11","03","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 17:00","2019","11","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 18:00","2019","11","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 19:00","2019","11","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 20:00","2019","11","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 21:00","2019","11","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 22:00","2019","11","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-03 23:00","2019","11","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 00:00","2019","11","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 01:00","2019","11","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 02:00","2019","11","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 03:00","2019","11","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 04:00","2019","11","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 05:00","2019","11","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 06:00","2019","11","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 07:00","2019","11","04","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 08:00","2019","11","04","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 09:00","2019","11","04","09:00","-15.6","","-18.6","","78","","","","1","","19","","24.1","","101.08","","","","-25","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 10:00","2019","11","04","10:00","-14.9","","-18.0","","77","","","","1","","20","","24.1","","101.10","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 11:00","2019","11","04","11:00","-13.5","","-16.9","","76","","","","1","","23","","24.1","","101.10","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 12:00","2019","11","04","12:00","-13.6","","-16.6","","78","","","","36","","25","","24.1","","101.08","","","","-23","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 13:00","2019","11","04","13:00","-13.0","","-16.2","","77","","","","34","","19","","24.1","","101.11","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 14:00","2019","11","04","14:00","-13.6","","-16.8","","77","","","","36","","22","","24.1","","101.13","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 15:00","2019","11","04","15:00","-14.0","","-17.1","","77","","","","36","","22","","24.1","","101.14","","","","-23","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-11-04 16:00","2019","11","04","16:00","-14.1","","-17.6","","75","","","","36","","22","","24.1","","101.16","","","","-23","","NA"
