"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 00:00","2019","06","01","00:00","3.0","","0.6","","84","","","","5","","8","","24.1","","102.13","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 01:00","2019","06","01","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 02:00","2019","06","01","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 03:00","2019","06","01","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 04:00","2019","06","01","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 05:00","2019","06","01","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 06:00","2019","06","01","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 07:00","2019","06","01","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 08:00","2019","06","01","08:00","2.7","","0.0","","83","","","","36","","14","","24.1","","102.24","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 09:00","2019","06","01","09:00","2.8","","-0.1","","81","","","","2","","15","","24.1","","102.28","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 10:00","2019","06","01","10:00","3.3","","0.3","","81","","","","3","","16","","24.1","","102.26","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 11:00","2019","06","01","11:00","3.5","","0.0","","78","","","","3","","13","","24.1","","102.26","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 12:00","2019","06","01","12:00","4.1","","0.7","","79","","","","36","","11","","24.1","","102.27","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 13:00","2019","06","01","13:00","4.7","","0.6","","75","","","","1","","12","","24.1","","102.28","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 14:00","2019","06","01","14:00","5.0","","0.5","","72","","","","36","","10","","32.2","","102.25","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 15:00","2019","06","01","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 16:00","2019","06","01","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 17:00","2019","06","01","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 18:00","2019","06","01","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 19:00","2019","06","01","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 20:00","2019","06","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 21:00","2019","06","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 22:00","2019","06","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-01 23:00","2019","06","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 00:00","2019","06","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 01:00","2019","06","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 02:00","2019","06","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 03:00","2019","06","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 04:00","2019","06","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 05:00","2019","06","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 06:00","2019","06","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 07:00","2019","06","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 08:00","2019","06","02","08:00","2.0","","-0.3","","85","","","","27","","8","","24.1","","102.44","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 09:00","2019","06","02","09:00","2.6","","-0.1","","83","","","","24","","8","","24.1","","102.43","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 10:00","2019","06","02","10:00","2.4","","0.1","","85","","","","24","","8","","24.1","","102.42","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 11:00","2019","06","02","11:00","2.8","","0.5","","85","","","","24","","6","","24.1","","102.41","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 12:00","2019","06","02","12:00","2.3","","0.1","","86","","","","25","","8","","24.1","","102.41","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 13:00","2019","06","02","13:00","3.2","","1.0","","85","","","","24","","6","","24.1","","102.41","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 14:00","2019","06","02","14:00","3.3","","1.0","","85","","","","26","","5","","24.1","","102.39","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 15:00","2019","06","02","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 16:00","2019","06","02","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 17:00","2019","06","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 18:00","2019","06","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 19:00","2019","06","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 20:00","2019","06","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 21:00","2019","06","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 22:00","2019","06","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-02 23:00","2019","06","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 00:00","2019","06","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 01:00","2019","06","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 02:00","2019","06","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 03:00","2019","06","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 04:00","2019","06","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 05:00","2019","06","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 06:00","2019","06","03","06:00","-2.4","","-2.9","","96","","","","13","","13","","0.6","","102.36","","","","-7","","Moderate Freezing Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 07:00","2019","06","03","07:00","-2.2","","-2.8","","96","","","","13","","12","","8.1","","102.36","","","","-6","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 08:00","2019","06","03","08:00","-2.2","","-2.9","","95","","","","16","","8","","16.1","","102.36","","","","-5","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 09:00","2019","06","03","09:00","-1.6","","-2.3","","95","","","","15","","9","","4.8","","102.33","","","","-5","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 10:00","2019","06","03","10:00","-1.4","","-2.1","","95","","","","15","","10","","3.2","","102.32","","","","-5","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 11:00","2019","06","03","11:00","-1.2","","-2.0","","94","","","","16","","10","","8.1","","102.31","","","","-5","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 12:00","2019","06","03","12:00","-1.2","","-1.8","","95","","","","16","","8","","3.2","","102.31","","","","-4","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 13:00","2019","06","03","13:00","-1.2","","-1.9","","95","","","","18","","10","","3.2","","102.31","","","","-5","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 14:00","2019","06","03","14:00","-0.5","","-1.5","","93","","","","18","","9","","8.1","","102.31","","","","-4","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 15:00","2019","06","03","15:00","-0.5","","-1.6","","92","","","","17","","9","","16.1","","102.31","","","","-4","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 16:00","2019","06","03","16:00","-0.4","","-1.4","","93","","","","16","","12","","24.1","","102.30","","","","-4","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 17:00","2019","06","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 18:00","2019","06","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 19:00","2019","06","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 20:00","2019","06","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 21:00","2019","06","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 22:00","2019","06","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-03 23:00","2019","06","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-04 00:00","2019","06","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-04 01:00","2019","06","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-04 02:00","2019","06","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-04 03:00","2019","06","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-04 04:00","2019","06","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-04 05:00","2019","06","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-06-04 06:00","2019","06","04","06:00","-2.8","","-3.4","","96","","","","13","","14","","0.8","","102.23","","","","-8","","Freezing Fog"
