"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 00:00","2020","03","01","00:00","-2.0","","-2.0","","100","","","","1","","4","","4.8","","98.75","","","","-3","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 01:00","2020","03","01","01:00","-2.2","","-2.2","","100","","","","35","","9","","9.7","","98.70","","","","-6","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 02:00","2020","03","01","02:00","-3.8","","-3.8","","100","","","","32","","9","","0.8","","98.65","","","","-8","","Snow,Freezing Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 03:00","2020","03","01","03:00","-2.5","","-2.5","","100","","","","32","","12","","9.7","","98.59","","","","-7","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 04:00","2020","03","01","04:00","-2.6","","-2.6","","100","","","","33","","10","","19.3","","98.58","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 05:00","2020","03","01","05:00","-2.5","","-2.5","","100","","","","31","","11","","19.3","","98.56","","","","-7","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 06:00","2020","03","01","06:00","-3.1","","-3.1","","100","","","","28","","16","","24.1","","98.59","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 07:00","2020","03","01","07:00","-2.9","","-2.9","","100","","","","31","","16","","24.1","","98.60","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 08:00","2020","03","01","08:00","-2.9","","-3.2","","98","","","","32","","21","","24.1","","98.64","","","","-9","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 09:00","2020","03","01","09:00","-2.7","","-3.4","","95","","","","31","","22","","24.1","","98.65","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 10:00","2020","03","01","10:00","-2.4","","-3.4","","93","","","","33","","22","","24.1","","98.66","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 11:00","2020","03","01","11:00","-1.9","","-3.4","","90","","","","31","","27","","24.1","","98.67","","","","-9","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 12:00","2020","03","01","12:00","-1.7","","-3.3","","89","","","","32","","26","","19.3","","98.65","","","","-8","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 13:00","2020","03","01","13:00","-1.6","","-3.4","","87","","","","32","","24","","19.3","","98.61","","","","-8","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 14:00","2020","03","01","14:00","-1.6","","-4.3","","82","","","","32","","27","","24.1","","98.57","","","","-8","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 15:00","2020","03","01","15:00","-1.4","","-4.2","","81","","","","31","","28","","24.1","","98.60","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 16:00","2020","03","01","16:00","-1.8","","-3.8","","86","","","","31","","31","","19.3","","98.65","","","","-9","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 17:00","2020","03","01","17:00","-2.1","","-3.8","","88","","","","30","","26","","6.4","","98.69","","","","-9","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 18:00","2020","03","01","18:00","-2.3","","-3.4","","92","","","","31","","24","","19.3","","98.76","","","","-9","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 19:00","2020","03","01","19:00","-2.4","","-3.4","","93","","","","32","","19","","16.1","","98.85","","","","-8","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 20:00","2020","03","01","20:00","-2.9","","-4.0","","92","","","","31","","22","","19.3","","98.94","","","","-9","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 21:00","2020","03","01","21:00","-3.3","","-3.7","","97","","","","32","","20","","6.4","","99.01","","","","-9","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 22:00","2020","03","01","22:00","-3.5","","-3.6","","99","","","","32","","18","","6.4","","99.12","","","","-9","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-01 23:00","2020","03","01","23:00","-3.5","","-3.5","","100","","","","35","","14","","6.4","","99.19","","","","-9","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-02 00:00","2020","03","02","00:00","-3.2","","-3.2","","100","","","","36","","13","","12.9","","99.29","","","","-8","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-02 01:00","2020","03","02","01:00","-3.1","","-3.1","","100","","","","1","","15","","6.4","","99.41","","","","-8","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-02 02:00","2020","03","02","02:00","-3.5","","-3.5","","100","","","","1","","14","","19.3","","99.49","","","","-9","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-02 03:00","2020","03","02","03:00","-3.3","","-4.1","","94","","","","35","","16","","24.1","","99.58","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-02 04:00","2020","03","02","04:00","-3.3","","-4.1","","94","","","","35","","17","","24.1","","99.65","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-03-02 05:00","2020","03","02","05:00","-3.2","","-4.5","","91","","","","35","","22","","19.3","","99.76","","","","-10","","Snow"
