"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 00:00","2020","07","01","00:00","17.5","","17.5","","100","","","","13","","9","","0.6","","99.73","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 01:00","2020","07","01","01:00","17.2","","17.2","","100","","","","12","","12","","0.4","","99.67","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 02:00","2020","07","01","02:00","17.1","","17.1","","100","","","","12","","10","","0.4","","99.62","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 03:00","2020","07","01","03:00","17.0","","17.0","","100","","","","12","","13","","0.6","","99.57","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 04:00","2020","07","01","04:00","16.7","","16.7","","100","","","","13","","14","","0.6","","99.51","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 05:00","2020","07","01","05:00","16.7","","16.7","","100","","","","20","","3","","0.8","","99.55","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 06:00","2020","07","01","06:00","16.8","","16.8","","100","","","","13","","5","","0.2","","99.53","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 07:00","2020","07","01","07:00","17.0","","17.0","","100","","","","9","","5","","0.8","","99.50","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 08:00","2020","07","01","08:00","18.2","","18.2","","100","","","","34","","3","","1.6","","99.51","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 09:00","2020","07","01","09:00","19.3","","19.3","","100","","","","30","","7","","2.4","","99.52","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 10:00","2020","07","01","10:00","20.6","","20.1","","97","","","","","","0","","24.1","","99.49","","28","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 11:00","2020","07","01","11:00","22.3","","20.4","","89","","","","1","","4","","24.1","","99.45","","30","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 12:00","2020","07","01","12:00","24.3","","20.1","","77","","","","26","","8","","24.1","","99.42","","32","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 13:00","2020","07","01","13:00","26.0","","19.4","","67","","","","24","","9","","24.1","","99.39","","33","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 14:00","2020","07","01","14:00","27.2","","19.1","","61","","","","23","","11","","24.1","","99.37","","34","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-07-01 15:00","2020","07","01","15:00","28.4","","19.5","","58","","","","19","","16","","24.1","","99.32","","36","","","","NA"
