"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 00:00","2020","04","01","00:00","-1.3","","-1.3","","100","","","","36","","15","","24.1","","99.43","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 01:00","2020","04","01","01:00","-1.2","","-1.2","","100","","","","36","","13","","24.1","","99.40","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 02:00","2020","04","01","02:00","-1.1","","-1.1","","100","","","","36","","16","","24.1","","99.36","","","","-6","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 03:00","2020","04","01","03:00","-0.9","","-0.9","","100","","","","1","","16","","3.2","","99.34","","","","-6","","Freezing Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 04:00","2020","04","01","04:00","-0.9","","-0.9","","100","","","","1","","18","","4.0","","99.26","","","","-6","","Freezing Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 05:00","2020","04","01","05:00","-0.6","","","M","","M","","","36","","18","","1.6","","99.25","","","","-6","","Freezing Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 06:00","2020","04","01","06:00","-0.4","","","M","","M","","","36","","21","","0.6","","99.21","","","","-6","","Freezing Drizzle,Freezing Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 07:00","2020","04","01","07:00","-0.2","","","M","","M","","","1","","20","","1.0","","99.21","","","","-5","","Freezing Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 08:00","2020","04","01","08:00","0.0","","","M","","M","","","1","","19","","9.7","","99.22","","","","-5","","Freezing Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2020-04-01 09:00","2020","04","01","09:00","0.3","","","M","","M","","","1","","12","","11.3","","99.23","","","","","","Rain"
