"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2022-12-01 00:00","2022","12","01","00:00","-22.7","","-25.7","","76","","0.2","","6","","22","","","","95.72","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 01:00","2022","12","01","01:00","-22.6","","-25.6","","76","","0.2","","7","","22","","","","95.61","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 02:00","2022","12","01","02:00","-22.6","","-25.6","","76","","0.0","","6","","22","","","","95.56","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 03:00","2022","12","01","03:00","-22.5","","-25.5","","77","","0.2","","6","","23","","","","95.45","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 04:00","2022","12","01","04:00","-22.3","","-25.3","","77","","0.0","","6","","20","","","","95.41","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 05:00","2022","12","01","05:00","-22.2","","-25.2","","77","","0.2","","6","","19","","","","95.35","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 06:00","2022","12","01","06:00","-22.0","","-24.9","","77","","0.2","","7","","19","","","","95.25","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 07:00","2022","12","01","07:00","-22.2","","-25.1","","77","","0.0","","5","","18","","","","95.27","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 08:00","2022","12","01","08:00","-22.6","","-25.6","","76","","0.0","","5","","20","","","","95.26","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 09:00","2022","12","01","09:00","-22.6","","-25.6","","77","","0.0","","6","","20","","","","95.18","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 10:00","2022","12","01","10:00","-22.1","","-25.1","","77","","0.0","","6","","18","","","","95.19","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 11:00","2022","12","01","11:00","-21.9","","-24.8","","77","","0.0","","5","","17","","","","95.20","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 12:00","2022","12","01","12:00","-21.8","","-24.7","","78","","0.0","","5","","19","","","","95.21","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 13:00","2022","12","01","13:00","-21.6","","-24.5","","78","","0.0","","4","","17","","","","95.18","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 14:00","2022","12","01","14:00","-21.6","","-24.5","","78","","0.0","","5","","19","","","","95.11","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 15:00","2022","12","01","15:00","-21.8","","-24.7","","77","","0.0","","4","","16","","","","95.14","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 16:00","2022","12","01","16:00","-21.6","","-24.5","","77","","0.0","","4","","15","","","","95.13","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 17:00","2022","12","01","17:00","-21.7","","-24.6","","77","","0.0","","2","","16","","","","95.20","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 18:00","2022","12","01","18:00","-21.8","","-24.8","","77","","0.2","","3","","15","","","","95.24","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 19:00","2022","12","01","19:00","-21.9","","-24.8","","77","","0.0","","3","","15","","","","95.18","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 20:00","2022","12","01","20:00","-21.9","","-24.8","","77","","0.2","","3","","15","","","","95.24","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 21:00","2022","12","01","21:00","-22.0","","-25.0","","77","","0.0","","3","","14","","","","95.27","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 22:00","2022","12","01","22:00","-22.4","","-25.4","","77","","0.0","","3","","12","","","","95.24","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-01 23:00","2022","12","01","23:00","-23.7","","-26.9","","76","","0.0","","1","","8","","","","95.27","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 00:00","2022","12","02","00:00","-25.2","","-28.5","","74","","0.2","","35","","6","","","","95.31","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 01:00","2022","12","02","01:00","-27.1","","-30.6","","72","","0.0","","34","","9","","","","95.36","","","","-35","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 02:00","2022","12","02","02:00","-27.4","","-30.9","","72","","0.0","","33","","6","","","","95.42","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 03:00","2022","12","02","03:00","-28.4","","-32.0","","71","","0.0","","32","","9","","","","95.47","","","","-37","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 04:00","2022","12","02","04:00","-30.7","","-34.7","","68","","0.0","","30","","6","","","","95.50","","","","-37","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 05:00","2022","12","02","05:00","-29.9","","-33.7","","70","","0.0","","28","","9","","","","95.54","","","","-38","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 06:00","2022","12","02","06:00","-30.7","","-34.6","","69","","0.0","","28","","11","","","","95.59","","","","-41","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 07:00","2022","12","02","07:00","-28.7","","-32.3","","71","","0.0","","28","","10","","","","95.61","","","","-38","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 08:00","2022","12","02","08:00","-27.1","","-30.6","","72","","0.0","","27","","10","","","","95.65","","","","-36","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 09:00","2022","12","02","09:00","-26.5","","-30.0","","73","","0.0","","28","","9","","","","95.69","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 10:00","2022","12","02","10:00","-25.0","","-28.3","","74","","0.0","","28","","12","","","","95.75","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 11:00","2022","12","02","11:00","-23.9","","-26.9","","76","","0.0","","27","","11","","","","95.81","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 12:00","2022","12","02","12:00","-23.0","","-26.0","","77","","0.0","","28","","13","","","","95.89","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2022-12-02 13:00","2022","12","02","13:00","-22.8","","-25.7","","77","","0.0","","26","","14","","","","95.88","","","","-32","","NA"
