"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 00:00","2020","02","01","00:00","9.4","","-2.3","","44","","0.0","","25","","26","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 01:00","2020","02","01","01:00","7.7","","-0.3","","57","","0.0","","25","","75","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 02:00","2020","02","01","02:00","7.2","","-0.1","","60","","0.0","","25","","71","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 03:00","2020","02","01","03:00","6.3","","0.3","","66","","0.0","","24","","44","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 04:00","2020","02","01","04:00","4.8","","0.6","","74","","0.0","","22","","32","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 05:00","2020","02","01","05:00","4.5","","0.5","","75","","0.0","","21","","32","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 06:00","2020","02","01","06:00","4.0","","1.1","","82","","0.0","","20","","29","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 07:00","2020","02","01","07:00"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 08:00","2020","02","01","08:00","3.9","","1.5","","84","","0.0","","18","","26","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 09:00","2020","02","01","09:00","4.0","","1.3","","82","","0.0","","19","","27","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 10:00","2020","02","01","10:00","3.8","","1.4","","84","","0.0","","20","","24","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 11:00","2020","02","01","11:00","4.0","","1.7","","85","","0.0","","18","","20","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 12:00","2020","02","01","12:00","3.7","","1.7","","87","","0.0","","19","","22","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 13:00","2020","02","01","13:00","4.2","","1.6","","83","","0.0","","19","","17","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 14:00","2020","02","01","14:00","3.7","","2.4","","91","","0.0","","25","","12","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 15:00","2020","02","01","15:00","0.3","","-0.5","","95","","0.4","","4","","25","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 16:00","2020","02","01","16:00","-0.7","","-0.9","","98","","0.0","","8","","16","","","","","","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 17:00","2020","02","01","17:00","-0.7","","-1.9","","91","","0.0","","6","","15","","","","","","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 18:00","2020","02","01","18:00"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 19:00","2020","02","01","19:00","-1.0","","-2.0","","93","","0.0","","18","","6","","","","","","","","-3","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 20:00","2020","02","01","20:00","-1.8","","-1.9","","99","","0.0","","17","","10","","","","","","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 21:00","2020","02","01","21:00","-2.0","","-2.1","","99","","0.0","","18","","17","","","","","","","","-7","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 22:00","2020","02","01","22:00","-2.4","","-2.5","","99","","0.0","","17","","8","","","","","","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-01 23:00","2020","02","01","23:00","-5.9","","-6.1","","98","","0.4","","3","","33","","","","","","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-02-02 00:00","2020","02","02","00:00","-6.3","","-6.4","","99","","1.4","","7","","80","","","","","","","","-19","","NA"
