"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 00:00","2020","01","01","00:00","1.6","","-6.8","","54","","0.0","","23","","2","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 01:00","2020","01","01","01:00","1.7","","-7.1","","52","","0.0","","19","","9","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 02:00","2020","01","01","02:00","1.8","","-6.7","","53","","0.0","","10","","6","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 03:00","2020","01","01","03:00","0.0","","-6.5","","61","","0.0","","27","","6","","","","","","","","-2","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 04:00","2020","01","01","04:00","0.5","","-6.5","","59","","0.0","","29","","8","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 05:00","2020","01","01","05:00","-0.1","","-5.9","","65","","0.0","","24","","8","","","","","","","","-3","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 06:00","2020","01","01","06:00","0.5","","-6.4","","60","","0.0","","25","","3","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 07:00","2020","01","01","07:00","0.5","","-6.7","","59","","0.0","","14","","4","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 08:00","2020","01","01","08:00","-1.7","","-5.5","","75","","0.0","","4","","12","","","","","","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 09:00","2020","01","01","09:00","-1.0","","-5.5","","71","","0.0","","4","","11","","","","","","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 10:00","2020","01","01","10:00","-1.4","","-4.6","","79","","0.0","","35","","8","","","","","","","","-4","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 11:00","2020","01","01","11:00","-0.7","","-1.2","","96","","0.0","","33","","10","","","","","","","","-4","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 12:00","2020","01","01","12:00","-0.6","","-1.7","","92","","0.0","","27","","8","","","","","","","","-3","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 13:00","2020","01","01","13:00","1.2","","-1.9","","79","","0.0","","25","","2","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 14:00","2020","01","01","14:00","1.5","","-2.3","","76","","0.0","","35","","1","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 15:00","2020","01","01","15:00","1.0","","-2.6","","77","","0.0","","0","","1","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 16:00","2020","01","01","16:00","0.3","","-2.6","","81","","0.0","","20","","6","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 17:00","2020","01","01","17:00","-0.8","","-2.8","","86","","0.0","","19","","10","","","","","","","","-4","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 18:00","2020","01","01","18:00","-1.1","","-3.0","","87","","0.0","","18","","8","","","","","","","","-4","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 19:00","2020","01","01","19:00","-2.1","","-3.2","","92","","0.0","","20","","14","","","","","","","","-7","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 20:00","2020","01","01","20:00","-3.6","","-3.6","","100","","0.0","","21","","22","","","","","","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 21:00","2020","01","01","21:00","-3.1","","-3.8","","95","","0.0","","20","","24","","","","","","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 22:00","2020","01","01","22:00","-2.9","","-4.1","","91","","0.0","","20","","22","","","","","","","","-9","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-01 23:00","2020","01","01","23:00","-2.8","","-3.8","","93","","0.0","","20","","17","","","","","","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 00:00","2020","01","02","00:00","-0.4","","-6.4","","64","","0.0","","25","","12","","","","","","","","-4","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 01:00","2020","01","02","01:00","0.8","","-6.8","","57","","0.0","","26","","12","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 02:00","2020","01","02","02:00","1.0","","-7.1","","55","","0.0","","24","","8","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 03:00","2020","01","02","03:00","0.7","","-7.9","","53","","0.0","","21","","6","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 04:00","2020","01","02","04:00","0.4","","-7.0","","57","","0.0","","27","","5","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 05:00","2020","01","02","05:00","0.0","","-8.1","","54","","0.0","","27","","15","","","","","","","","-4","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 06:00","2020","01","02","06:00","0.0","","-7.4","","57","","0.0","","29","","15","","","","","","","","-4","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 07:00","2020","01","02","07:00","-3.3","","-3.5","","99","","0.5","","36","","22","","","","","","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 08:00","2020","01","02","08:00","-3.5","","-3.5","","100","","0.0","","1","","12","","","","","","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 09:00","2020","01","02","09:00","-4.5","","-4.8","","98","","0.6","","4","","18","","","","","","","","-11","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 10:00","2020","01","02","10:00","-5.4","","-7.2","","87","","0.0","","5","","15","","","","","","","","-11","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 11:00","2020","01","02","11:00","-5.9","","-8.0","","85","","0.0","","36","","8","","","","","","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 12:00","2020","01","02","12:00","-4.7","","-8.0","","78","","0.0","","29","","3","","","","","","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 13:00","2020","01","02","13:00","-4.7","","-8.4","","76","","0.0","","19","","12","","","","","","","","-9","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-01-02 14:00","2020","01","02","14:00","-5.0","","-8.2","","78","","0.0","","19","","14","","","","","","","","-10","","NA"
