"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 00:00","2020","10","01","00:00","5.0","","-0.6","","67","","0.0","","18","","12","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 01:00","2020","10","01","01:00","4.6","","-0.4","","70","","0.0","","18","","13","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 02:00","2020","10","01","02:00","3.5","","-0.3","","76","","0.0","","19","","15","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 03:00","2020","10","01","03:00","1.9","","-0.2","","86","","0.0","","20","","19","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 04:00","2020","10","01","04:00","1.0","","-0.4","","91","","0.0","","21","","17","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 05:00","2020","10","01","05:00","1.5","","0.2","","91","","0.0","","22","","18","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 06:00","2020","10","01","06:00","2.3","","0.4","","87","","0.0","","22","","12","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 07:00","2020","10","01","07:00","3.1","","0.7","","84","","0.0","","25","","7","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 08:00","2020","10","01","08:00","4.3","","1.0","","80","","0.0","","21","","11","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 09:00","2020","10","01","09:00","7.0","","2.8","","75","","0.0","","22","","14","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 10:00","2020","10","01","10:00","11.9","","4.0","","58","","0.0","","21","","3","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 11:00","2020","10","01","11:00","16.5","","5.0","","46","","0.0","","2","","2","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 12:00","2020","10","01","12:00","16.9","","3.9","","42","","0.0","","6","","6","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 13:00","2020","10","01","13:00","19.2","","5.0","","39","","0.0","","3","","11","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 14:00","2020","10","01","14:00","21.7","","2.4","","28","","0.0","","2","","13","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 15:00","2020","10","01","15:00","22.1","","0.6","","24","","0.0","","7","","15","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 16:00","2020","10","01","16:00","22.0","","1.0","","25","","0.0","","11","","16","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 17:00","2020","10","01","17:00","20.2","","1.0","","28","","0.0","","13","","13","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 18:00","2020","10","01","18:00","17.4","","2.5","","37","","0.0","","12","","16","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 19:00","2020","10","01","19:00","15.9","","0.8","","36","","0.0","","18","","11","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 20:00","2020","10","01","20:00","15.4","","0.2","","35","","0.0","","18","","12","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 21:00","2020","10","01","21:00","12.8","","1.2","","45","","0.0","","22","","14","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 22:00","2020","10","01","22:00","12.8","","0.8","","44","","0.0","","21","","13","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-01 23:00","2020","10","01","23:00","12.9","","0.2","","42","","0.0","","24","","9","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-02 00:00","2020","10","02","00:00","11.9","","1.3","","48","","0.0","","1","","10","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-02 01:00","2020","10","02","01:00","14.1","","2.1","","44","","0.0","","36","","20","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-02 02:00","2020","10","02","02:00","12.4","","2.3","","50","","0.0","","4","","10","","","","","","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2020-10-02 03:00","2020","10","02","03:00","11.0","","2.9","","57","","0.0","","8","","13","","","","","","","","","","NA"
