"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2023-01-01","2023","01","01","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","31",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-02","2023","01","02","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","38",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-03","2023","01","03","","2.5","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","33",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-04","2023","01","04","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","27","","33",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-05","2023","01","05","","-0.6","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","21","","36",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-06","2023","01","06","","6.4","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","42",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-07","2023","01","07","","5.4","","-5.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","49",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-08","2023","01","08","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","24","","36",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-09","2023","01","09","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","45",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-10","2023","01","10","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","32",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-11","2023","01","11","","-0.7","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","39",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-12","2023","01","12","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","42",""
