"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 00:00","2018","07","01","00:00","14.0","","6.2","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 01:00","2018","07","01","01:00","13.9","","6.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 02:00","2018","07","01","02:00","13.2","","5.8","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 03:00","2018","07","01","03:00","13.1","","5.4","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 04:00","2018","07","01","04:00","12.7","","5.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 05:00","2018","07","01","05:00","12.0","","4.9","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 06:00","2018","07","01","06:00","13.9","","5.2","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 07:00","2018","07","01","07:00","15.5","","5.1","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 08:00","2018","07","01","08:00","16.5","","5.5","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 09:00","2018","07","01","09:00","18.1","","5.4","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 10:00","2018","07","01","10:00","18.0","","6.0","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 11:00","2018","07","01","11:00","19.2","","5.4","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 12:00","2018","07","01","12:00","20.1","","4.3","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 13:00","2018","07","01","13:00","20.6","","3.2","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 14:00","2018","07","01","14:00","21.0","","3.4","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 15:00","2018","07","01","15:00","21.7","","3.8","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 16:00","2018","07","01","16:00","20.6","","3.3","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-07-01 17:00","2018","07","01","17:00","21.2","","2.7","","29","","0.0","","","M","","M","","","","M","","","","","NA"
