"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 00:00","2019","10","01","00:00","4.1","","3.8","","98","","","","1","","4","","4.8","","96.58","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 01:00","2019","10","01","01:00","3.8","","3.6","","98","","","","36","","4","","4.8","","96.57","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 02:00","2019","10","01","02:00","3.9","","3.7","","98","","","","32","","3","","3.2","","96.62","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 03:00","2019","10","01","03:00","4.2","","4.0","","99","","","","32","","5","","2.4","","96.60","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 04:00","2019","10","01","04:00","4.7","","4.3","","97","","","","27","","9","","4.0","","96.67","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 05:00","2019","10","01","05:00","4.4","","3.7","","95","","","","27","","19","","8.1","","96.82","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 06:00","2019","10","01","06:00","4.5","","3.7","","95","","","","28","","13","","8.1","","96.93","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 07:00","2019","10","01","07:00","4.6","","3.8","","94","","","","28","","15","","24.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 08:00","2019","10","01","08:00","5.3","","4.1","","92","","","","30","","16","","24.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 09:00","2019","10","01","09:00","5.2","","3.9","","91","","","","31","","16","","19.3","","97.04","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 10:00","2019","10","01","10:00","6.2","","4.3","","87","","","","31","","20","","24.1","","97.11","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 11:00","2019","10","01","11:00","5.5","","3.9","","89","","","","31","","18","","19.3","","97.17","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 12:00","2019","10","01","12:00","6.3","","4.3","","87","","","","33","","16","","16.1","","97.25","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 13:00","2019","10","01","13:00","6.3","","3.7","","83","","","","35","","20","","19.3","","97.27","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 14:00","2019","10","01","14:00","7.4","","3.8","","78","","","","1","","16","","24.1","","97.34","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 15:00","2019","10","01","15:00","5.7","","3.8","","87","","","","35","","10","","24.1","","97.36","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 16:00","2019","10","01","16:00","6.1","","2.4","","77","","","","34","","15","","24.1","","97.44","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 17:00","2019","10","01","17:00","5.3","","2.0","","79","","","","35","","12","","24.1","","97.48","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 18:00","2019","10","01","18:00","4.3","","1.5","","82","","","","1","","11","","24.1","","97.56","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 19:00","2019","10","01","19:00","3.3","","1.7","","89","","","","1","","8","","24.1","","97.59","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 20:00","2019","10","01","20:00","3.0","","1.1","","87","","","","5","","4","","24.1","","97.64","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 21:00","2019","10","01","21:00","2.4","","0.8","","89","","","","1","","8","","24.1","","97.67","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 22:00","2019","10","01","22:00","2.0","","1.0","","93","","","","2","","5","","16.1","","97.72","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-01 23:00","2019","10","01","23:00","2.1","","0.8","","91","","","","7","","8","","24.1","","97.73","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 00:00","2019","10","02","00:00","1.9","","0.0","","87","","","","5","","8","","24.1","","97.82","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 01:00","2019","10","02","01:00","1.6","","0.0","","89","","","","6","","9","","24.1","","97.83","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 02:00","2019","10","02","02:00","0.4","","-0.5","","94","","","","8","","5","","24.1","","97.84","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 03:00","2019","10","02","03:00","0.5","","-0.3","","94","","","","6","","7","","24.1","","97.90","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 04:00","2019","10","02","04:00","1.1","","0.0","","92","","","","8","","8","","24.1","","97.95","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 05:00","2019","10","02","05:00","1.0","","-0.1","","93","","","","7","","5","","24.1","","97.98","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 06:00","2019","10","02","06:00","0.6","","-0.2","","94","","","","7","","7","","24.1","","98.02","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 07:00","2019","10","02","07:00","1.1","","0.1","","93","","","","7","","8","","24.1","","98.04","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 08:00","2019","10","02","08:00","1.7","","0.3","","91","","","","8","","8","","24.1","","98.07","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 09:00","2019","10","02","09:00","2.5","","0.6","","87","","","","8","","9","","24.1","","98.08","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 10:00","2019","10","02","10:00","3.8","","1.1","","83","","","","8","","6","","24.1","","98.11","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 11:00","2019","10","02","11:00","3.8","","0.2","","78","","","","6","","11","","24.1","","98.08","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 12:00","2019","10","02","12:00","4.4","","0.5","","76","","","","8","","10","","24.1","","98.00","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 13:00","2019","10","02","13:00","5.9","","0.6","","69","","","","5","","9","","24.1","","97.98","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 14:00","2019","10","02","14:00","6.4","","0.6","","66","","","","8","","13","","24.1","","97.95","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 15:00","2019","10","02","15:00","5.7","","0.6","","70","","","","10","","10","","24.1","","97.91","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 16:00","2019","10","02","16:00","6.2","","1.2","","70","","","","13","","5","","24.1","","97.84","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 17:00","2019","10","02","17:00","5.3","","0.8","","73","","","","11","","7","","24.1","","97.81","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 18:00","2019","10","02","18:00","4.5","","0.4","","74","","","","11","","8","","24.1","","97.83","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 19:00","2019","10","02","19:00","4.2","","0.9","","79","","","","14","","4","","24.1","","97.83","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 20:00","2019","10","02","20:00","3.9","","0.2","","77","","","","9","","5","","24.1","","97.84","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 21:00","2019","10","02","21:00","3.8","","0.4","","79","","","","8","","7","","24.1","","97.77","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 22:00","2019","10","02","22:00","3.7","","0.8","","81","","","","8","","6","","24.1","","97.70","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-02 23:00","2019","10","02","23:00","3.5","","0.6","","81","","","","10","","4","","24.1","","97.76","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 00:00","2019","10","03","00:00","3.3","","0.7","","83","","","","8","","8","","24.1","","97.74","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 01:00","2019","10","03","01:00","3.0","","0.2","","82","","","","8","","9","","24.1","","97.65","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 02:00","2019","10","03","02:00","2.8","","-0.3","","80","","","","12","","5","","24.1","","97.66","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 03:00","2019","10","03","03:00","2.4","","-0.2","","83","","","","8","","7","","24.1","","97.61","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 04:00","2019","10","03","04:00","2.3","","0.6","","89","","","","36","","3","","16.1","","97.62","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 05:00","2019","10","03","05:00","2.1","","0.8","","92","","","","5","","8","","8.1","","97.54","","","","","","Rain,Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 06:00","2019","10","03","06:00","2.0","","1.1","","94","","","","8","","8","","19.3","","97.46","","","","","","Rain,Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 07:00","2019","10","03","07:00","1.4","","0.6","","94","","","","9","","6","","6.4","","97.54","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 08:00","2019","10","03","08:00","0.5","","0.0","","97","","","","36","","2","","2.0","","97.62","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 09:00","2019","10","03","09:00","0.4","","0.2","","98","","","","6","","3","","2.4","","97.67","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 10:00","2019","10","03","10:00","0.9","","0.6","","98","","","","36","","2","","4.0","","97.71","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 11:00","2019","10","03","11:00","1.3","","0.7","","96","","","","10","","4","","4.8","","97.73","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 12:00","2019","10","03","12:00","1.8","","0.9","","94","","","","1","","4","","6.4","","97.73","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 13:00","2019","10","03","13:00","2.8","","1.8","","93","","","","34","","6","","19.3","","97.76","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 14:00","2019","10","03","14:00","3.7","","2.0","","88","","","","34","","11","","19.3","","97.77","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 15:00","2019","10","03","15:00","3.7","","1.3","","85","","","","36","","7","","24.1","","97.82","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 16:00","2019","10","03","16:00","5.1","","2.0","","80","","","","31","","12","","24.1","","97.85","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 17:00","2019","10","03","17:00","4.2","","1.6","","83","","","","31","","8","","24.1","","97.91","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 18:00","2019","10","03","18:00","4.2","","2.2","","86","","","","29","","5","","24.1","","97.97","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 19:00","2019","10","03","19:00","4.4","","2.0","","84","","","","31","","6","","24.1","","98.03","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 20:00","2019","10","03","20:00","4.5","","1.8","","83","","","","31","","7","","24.1","","98.08","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 21:00","2019","10","03","21:00","2.9","","0.6","","85","","","","34","","5","","24.1","","98.12","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 22:00","2019","10","03","22:00","0.6","","0.3","","97","","","","36","","1","","24.1","","98.18","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-03 23:00","2019","10","03","23:00","0.1","","-0.3","","98","","","","0","","1","","24.1","","98.23","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 00:00","2019","10","04","00:00","-0.1","","-0.3","","98","","","","28","","4","","24.1","","98.27","","","","-1","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 01:00","2019","10","04","01:00","-0.5","","-0.7","","98","","","","36","","1","","24.1","","98.29","","","","-1","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 02:00","2019","10","04","02:00","-0.9","","-1.1","","98","","","","36","","2","","24.1","","98.33","","","","-2","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 03:00","2019","10","04","03:00","-0.2","","-0.4","","98","","","","30","","3","","24.1","","98.38","","","","-1","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 04:00","2019","10","04","04:00","3.1","","1.0","","86","","","","26","","7","","24.1","","98.42","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 05:00","2019","10","04","05:00","1.4","","0.1","","91","","","","23","","3","","24.1","","98.44","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 06:00","2019","10","04","06:00","2.7","","0.2","","84","","","","26","","7","","24.1","","98.45","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 07:00","2019","10","04","07:00","3.6","","0.8","","82","","","","27","","3","","24.1","","98.48","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 08:00","2019","10","04","08:00","4.7","","2.2","","84","","","","36","","1","","24.1","","98.48","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 09:00","2019","10","04","09:00","5.3","","1.4","","76","","","","25","","7","","24.1","","98.48","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 10:00","2019","10","04","10:00","5.7","","1.9","","76","","","","19","","9","","24.1","","98.48","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 11:00","2019","10","04","11:00","6.0","","1.7","","74","","","","17","","11","","24.1","","98.44","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 12:00","2019","10","04","12:00","6.2","","2.1","","75","","","","19","","13","","24.1","","98.39","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 13:00","2019","10","04","13:00","6.8","","2.7","","75","","","","17","","11","","24.1","","98.35","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 14:00","2019","10","04","14:00","7.0","","3.1","","76","","","","18","","9","","24.1","","98.29","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 15:00","2019","10","04","15:00","7.0","","3.1","","76","","","","18","","9","","24.1","","98.23","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 16:00","2019","10","04","16:00","7.1","","3.2","","76","","","","17","","7","","24.1","","98.17","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 17:00","2019","10","04","17:00","6.8","","2.9","","76","","","","16","","14","","24.1","","98.11","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 18:00","2019","10","04","18:00","6.3","","2.7","","78","","","","18","","11","","24.1","","98.05","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 19:00","2019","10","04","19:00","5.7","","2.4","","79","","","","18","","17","","24.1","","97.99","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 20:00","2019","10","04","20:00","5.2","","2.5","","83","","","","19","","17","","24.1","","97.96","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 21:00","2019","10","04","21:00","4.8","","2.1","","83","","","","17","","14","","24.1","","97.93","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 22:00","2019","10","04","22:00","4.8","","2.4","","84","","","","18","","12","","24.1","","97.87","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-04 23:00","2019","10","04","23:00","5.1","","2.1","","81","","","","17","","21","","24.1","","97.76","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 00:00","2019","10","05","00:00"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 01:00","2019","10","05","01:00","5.2","","2.2","","81","","","","19","","17","","24.1","","97.66","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 02:00","2019","10","05","02:00","4.8","","2.0","","82","","","","19","","21","","24.1","","97.58","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 03:00","2019","10","05","03:00","4.9","","2.3","","84","","","","18","","17","","24.1","","97.45","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 04:00","2019","10","05","04:00","5.1","","2.6","","83","","","","18","","16","","24.1","","97.34","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 05:00","2019","10","05","05:00","5.6","","2.9","","83","","","","18","","16","","24.1","","97.26","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 06:00","2019","10","05","06:00","5.8","","3.3","","84","","","","18","","9","","24.1","","97.16","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 07:00","2019","10","05","07:00","6.2","","3.5","","83","","","","17","","10","","24.1","","97.02","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 08:00","2019","10","05","08:00","6.3","","3.9","","85","","","","16","","14","","24.1","","96.88","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 09:00","2019","10","05","09:00","6.4","","4.0","","85","","","","15","","13","","24.1","","96.81","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 10:00","2019","10","05","10:00","6.3","","5.3","","93","","","","14","","14","","16.1","","96.66","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 11:00","2019","10","05","11:00","6.5","","5.3","","92","","","","15","","18","","16.1","","96.52","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 12:00","2019","10","05","12:00","6.5","","5.6","","94","","","","14","","17","","16.1","","96.35","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 13:00","2019","10","05","13:00","6.7","","5.5","","92","","","","15","","19","","12.9","","96.12","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 14:00","2019","10","05","14:00","7.0","","5.5","","90","","","","15","","18","","6.4","","95.99","","","","","","Rain,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 15:00","2019","10","05","15:00","6.8","","6.2","","96","","","","15","","10","","4.0","","95.79","","","","","","Rain,Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 16:00","2019","10","05","16:00","7.0","","6.4","","96","","","","15","","17","","4.0","","95.69","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 17:00","2019","10","05","17:00","7.2","","6.6","","96","","","","15","","12","","4.8","","95.58","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 18:00","2019","10","05","18:00","7.3","","6.8","","97","","","","15","","13","","8.1","","95.44","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 19:00","2019","10","05","19:00","7.5","","7.0","","96","","","","16","","15","","8.1","","95.31","","","","","","Rain,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 20:00","2019","10","05","20:00","7.7","","7.2","","97","","","","16","","12","","4.8","","95.21","","","","","","Rain,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 21:00","2019","10","05","21:00","7.7","","7.4","","98","","","","19","","8","","4.8","","95.11","","","","","","Rain,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 22:00","2019","10","05","22:00","7.9","","7.4","","96","","","","22","","7","","8.1","","95.04","","","","","","Rain,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-05 23:00","2019","10","05","23:00","7.4","","6.6","","95","","","","25","","9","","24.1","","94.99","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-10-06 00:00","2019","10","06","00:00","7.0","","6.2","","95","","","","27","","15","","12.9","","94.96","","","","","","Rain"
