"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-10","2021","03","10","","0.1","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.5","","","","1","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-11","2021","03","11","","5.5","","-11.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-12","2021","03","12","","13.0","","-3.4","","4.8","","13.2","","0.0","","","","","","1.2","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-13","2021","03","13","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-14","2021","03","14","","18.0","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","53",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-15","2021","03","15","","6.6","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","66",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-16","2021","03","16","","8.5","","-7.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-18","2021","03","18","","17.1","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-19","2021","03","19","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","53",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-20","2021","03","20","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-21","2021","03","21","","7.9","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","17","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-22","2021","03","22","","8.9","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","3","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-23","2021","03","23","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","1","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-24","2021","03","24","","11.8","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-25","2021","03","25","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","1","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-26","2021","03","26","","6.6","","-5.5","","0.5","","17.5","","0.0","","","","","","0.5","","","","5","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-27","2021","03","27","","14.7","","-4.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-28","2021","03","28","","16.1","","-1.1","","7.5","","10.5","","0.0","","","","","","0.6","","","","24","","81",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-03-31","2021","03","31","","14.2","","-6.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-01","2021","04","01","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-02","2021","04","02","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-03","2021","04","03","","15.7","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-04","2021","04","04","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","57",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-05","2021","04","05","","11.7","","-5.7","","3.0","","15.0","","0.0","","","","","","0.4","","","","21","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-06","2021","04","06","","16.5","","-2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-07","2021","04","07","","19.1","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-08","2021","04","08","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.9","","","","","M","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-09","2021","04","09","","13.6","","-6.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-10","2021","04","10","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","64",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-11","2021","04","11","","5.2","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.5","","","","36","","60",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-12","2021","04","12","","5.7","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.5","","","","4","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-13","2021","04","13","","7.3","","-8.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-14","2021","04","14","","11.7","","-5.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-15","2021","04","15","","14.4","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","6","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-16","2021","04","16","","18.2","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-17","2021","04","17","","22.0","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","1","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-18","2021","04","18","","11.8","","-6.4","","2.7","","15.3","","0.0","","","","","","6.0","","","","7","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-19","2021","04","19","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","35","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-20","2021","04","20","","10.8","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-21","2021","04","21","","18.4","","-4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-22","2021","04","22","","9.6","","-5.4","","2.1","","15.9","","0.0","","","","","","0.5","","","","1","","62",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-23","2021","04","23","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-24","2021","04","24","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","16","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-25","2021","04","25","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","1.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-26","2021","04","26","","15.5","","-2.6","","6.5","","11.5","","0.0","","","","","","0.4","","","","30","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-27","2021","04","27","","18.2","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-28","2021","04","28","","21.0","","-3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-29","2021","04","29","","23.2","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-04-30","2021","04","30","","26.8","","7.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","70",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-01","2021","05","01","","17.1","","2.6","","9.9","","8.1","","0.0","","","","","","1.3","","","","1","","62",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-02","2021","05","02","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","0.4","","","","36","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-03","2021","05","03","","14.6","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-04","2021","05","04","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","1.0","","","","35","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-05","2021","05","05","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","0.7","","","","36","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-06","2021","05","06","","19.4","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","57",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-07","2021","05","07","","14.8","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","13","","53",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-08","2021","05","08","","7.6","","0.3","","3.9","","14.1","","0.0","","","","","","7.9","","","","35","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-09","2021","05","09","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","4.5","","","","7","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-10","2021","05","10","","14.6","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-11","2021","05","11","","15.7","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-12","2021","05","12","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-13","2021","05","13","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","0.8","","","","5","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-15","2021","05","15","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-16","2021","05","16","","26.0","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-17","2021","05","17","","29.8","","9.3","","19.6","","0.0","","1.6","","","","","","","M","","","22","","58",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-18","2021","05","18","","19.4","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","86",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-19","2021","05","19","","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-20","2021","05","20","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","2.3","","","","8","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-21","2021","05","21","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.6","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-22","2021","05","22","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-23","2021","05","23","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","17.1","","","","17","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-24","2021","05","24","","10.4","","1.0","","5.7","","12.3","","0.0","","","","","","8.8","","","","34","","61",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-25","2021","05","25","","13.8","","6.5","","10.1","","7.9","","0.0","","","","","","3.9","","","","34","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-26","2021","05","26","","18.1","","3.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-27","2021","05","27","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","73",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-28","2021","05","28","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","69",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-29","2021","05","29","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","31",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-30","2021","05","30","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-01","2021","06","01","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-02","2021","06","02","","32.0","","13.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","17","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-03","2021","06","03","","35.3","","15.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","1","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-04","2021","06","04","","31.5","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-05","2021","06","05","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","6.2","","","","34","","71",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-06","2021","06","06","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-07","2021","06","07","","18.5","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","1","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-08","2021","06","08","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-09","2021","06","09","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","10.5","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-10","2021","06","10","","13.8","","7.3","","10.5","","7.5","","0.0","","","","","","1.3","","","","33","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-11","2021","06","11","","20.6","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","50",""
