"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 00:00","2018","08","01","00:00","9.2","","8.1","","93","","0.2","","4","","10","","","","97.62","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 01:00","2018","08","01","01:00","8.4","","6.9","","90","","0.0","","7","","12","","","","97.62","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 02:00","2018","08","01","02:00","8.5","","7.2","","92","","0.0","","5","","10","","","","97.62","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 03:00","2018","08","01","03:00","8.3","","6.9","","91","","0.0","","6","","12","","","","97.64","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 04:00","2018","08","01","04:00","8.2","","6.4","","89","","0.0","","6","","10","","","","97.64","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 05:00","2018","08","01","05:00","8.3","","6.3","","87","","0.0","","5","","10","","","","97.65","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 06:00","2018","08","01","06:00","8.5","","6.2","","86","","0.0","","7","","10","","","","97.69","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 07:00","2018","08","01","07:00","9.3","","6.7","","84","","0.0","","4","","12","","","","97.71","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 08:00","2018","08","01","08:00","9.0","","5.9","","81","","0.0","","5","","12","","","","97.76","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 09:00","2018","08","01","09:00","10.1","","5.2","","72","","0.0","","7","","8","","","","97.74","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 10:00","2018","08","01","10:00","11.5","","5.6","","67","","0.0","","5","","13","","","","97.71","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 11:00","2018","08","01","11:00","12.7","","6.3","","65","","0.0","","3","","8","","","","97.68","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 12:00","2018","08","01","12:00","13.4","","5.1","","57","","0.0","","4","","8","","","","97.65","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 13:00","2018","08","01","13:00","15.4","","6.8","","57","","0.0","","5","","8","","","","97.60","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 14:00","2018","08","01","14:00","15.7","","5.3","","50","","0.0","","8","","7","","","","97.52","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 15:00","2018","08","01","15:00","16.6","","5.0","","46","","0.0","","26","","4","","","","97.49","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 16:00","2018","08","01","16:00","16.6","","4.0","","43","","0.0","","1","","4","","","","97.46","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 17:00","2018","08","01","17:00","17.9","","5.5","","44","","0.0","","22","","3","","","","97.43","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 18:00","2018","08","01","18:00","17.9","","6.1","","46","","0.0","","27","","3","","","","97.41","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 19:00","2018","08","01","19:00","17.0","","5.2","","45","","0.0","","23","","3","","","","97.41","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 20:00","2018","08","01","20:00","13.9","","8.1","","68","","0.0","","25","","1","","","","97.42","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 21:00","2018","08","01","21:00","12.1","","8.7","","80","","0.0","","11","","4","","","","97.40","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 22:00","2018","08","01","22:00","10.9","","7.8","","81","","0.0","","13","","3","","","","97.41","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01 23:00","2018","08","01","23:00","9.8","","7.4","","85","","0.0","","0","","1","","","","97.40","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 00:00","2018","08","02","00:00","8.9","","7.3","","90","","0.0","","14","","2","","","","97.40","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 01:00","2018","08","02","01:00","8.4","","7.4","","93","","0.0","","16","","2","","","","97.41","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 02:00","2018","08","02","02:00","7.8","","7.0","","94","","0.0","","15","","2","","","","97.37","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 03:00","2018","08","02","03:00","6.9","","6.1","","95","","0.0","","15","","1","","","","97.37","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 04:00","2018","08","02","04:00","6.2","","5.6","","96","","0.0","","20","","1","","","","97.34","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 05:00","2018","08","02","05:00","6.7","","6.2","","97","","0.0","","0","","1","","","","97.32","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 06:00","2018","08","02","06:00","8.3","","7.7","","96","","0.0","","20","","2","","","","97.33","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 07:00","2018","08","02","07:00","10.5","","9.3","","92","","0.0","","21","","5","","","","97.33","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 08:00","2018","08","02","08:00","13.7","","9.5","","76","","0.0","","21","","7","","","","97.28","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 09:00","2018","08","02","09:00","15.7","","8.0","","60","","0.0","","21","","7","","","","97.28","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 10:00","2018","08","02","10:00","16.6","","7.6","","55","","0.0","","24","","8","","","","97.26","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 11:00","2018","08","02","11:00","17.9","","7.7","","51","","0.0","","26","","6","","","","97.20","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 12:00","2018","08","02","12:00","18.8","","7.2","","47","","0.0","","19","","10","","","","97.11","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 13:00","2018","08","02","13:00","20.5","","8.2","","45","","0.0","","22","","10","","","","97.08","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 14:00","2018","08","02","14:00","21.3","","7.8","","42","","0.0","","21","","8","","","","97.01","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 15:00","2018","08","02","15:00","21.6","","7.8","","41","","0.0","","23","","10","","","","96.97","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 16:00","2018","08","02","16:00","21.6","","7.8","","41","","0.0","","24","","11","","","","96.95","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02 17:00","2018","08","02","17:00","22.1","","8.7","","42","","0.0","","21","","9","","","","96.90","","","","","","NA"
