"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 00:00","2021","02","01","00:00","-19.3","","-21.2","","85","","0.0","","","","0","","","","101.08","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 01:00","2021","02","01","01:00","-20.0","","-22.2","","83","","0.0","","0","","1","","","","101.12","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 02:00","2021","02","01","02:00","-20.8","","-23.3","","81","","0.0","","","","0","","","","101.18","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 03:00","2021","02","01","03:00","-21.6","","-24.2","","80","","0.0","","","","0","","","","101.18","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 04:00","2021","02","01","04:00","-20.9","","-23.3","","81","","0.0","","0","","1","","","","101.17","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 05:00","2021","02","01","05:00","-18.5","","-20.5","","84","","0.0","","","","0","","","","101.20","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 06:00","2021","02","01","06:00","-17.1","","-19.2","","84","","0.0","","","","0","","","","101.21","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 07:00","2021","02","01","07:00","-16.5","","-18.2","","87","","0.0","","","","0","","","","101.24","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 08:00","2021","02","01","08:00","-15.6","","-17.1","","88","","0.0","","16","","3","","","","101.30","","","","-18","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2021-02-01 09:00","2021","02","01","09:00","-14.6","","-16.4","","86","","0.0","","1","","1","","","","101.31","","","","-15","","NA"
