"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 00:00","2019","06","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 01:00","2019","06","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 02:00","2019","06","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 03:00","2019","06","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 04:00","2019","06","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 05:00","2019","06","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 06:00","2019","06","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 07:00","2019","06","01","07:00","1.9","","-0.9","","81","","","","2","","20","","24.1","","101.09","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 08:00","2019","06","01","08:00","3.9","","-1.9","","66","","","","5","","4","","24.1","","101.16","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 09:00","2019","06","01","09:00","1.7","","-1.3","","80","","","","3","","17","","24.1","","101.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 10:00","2019","06","01","10:00","2.8","","-1.2","","75","","","","3","","18","","24.1","","101.17","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 11:00","2019","06","01","11:00","4.6","","-0.6","","69","","","","6","","14","","24.1","","101.20","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 12:00","2019","06","01","12:00","4.9","","-0.9","","66","","","","35","","18","","24.1","","101.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 13:00","2019","06","01","13:00","5.2","","-0.9","","64","","","","3","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 14:00","2019","06","01","14:00","7.4","","-1.2","","55","","","","8","","19","","24.1","","101.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 15:00","2019","06","01","15:00","7.6","","-0.6","","56","","","","8","","14","","24.1","","101.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 16:00","2019","06","01","16:00","5.4","","-0.8","","64","","","","4","","16","","24.1","","101.42","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 17:00","2019","06","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 18:00","2019","06","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 19:00","2019","06","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 20:00","2019","06","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 21:00","2019","06","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 22:00","2019","06","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-01 23:00","2019","06","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 00:00","2019","06","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 01:00","2019","06","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 02:00","2019","06","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 03:00","2019","06","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 04:00","2019","06","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 05:00","2019","06","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 06:00","2019","06","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 07:00","2019","06","02","07:00","0.9","","-1.5","","84","","","","4","","13","","24.1","","101.81","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 08:00","2019","06","02","08:00","1.2","","-1.3","","83","","","","4","","14","","24.1","","101.85","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 09:00","2019","06","02","09:00","1.6","","-0.7","","84","","","","5","","14","","24.1","","101.84","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 10:00","2019","06","02","10:00","3.1","","-1.8","","70","","","","4","","16","","24.1","","101.85","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 11:00","2019","06","02","11:00","2.8","","-1.6","","73","","","","3","","17","","24.1","","101.86","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 12:00","2019","06","02","12:00","3.0","","-1.6","","72","","","","3","","16","","24.1","","101.85","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 13:00","2019","06","02","13:00","0.8","","-1.4","","85","","","","2","","26","","24.1","","101.85","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 14:00","2019","06","02","14:00","1.9","","-1.0","","81","","","","2","","18","","24.1","","101.88","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 15:00","2019","06","02","15:00","1.1","","-1.0","","86","","","","5","","23","","24.1","","101.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 16:00","2019","06","02","16:00","1.1","","-1.0","","86","","","","6","","17","","24.1","","101.89","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 17:00","2019","06","02","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 18:00","2019","06","02","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 19:00","2019","06","02","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 20:00","2019","06","02","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 21:00","2019","06","02","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 22:00","2019","06","02","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-02 23:00","2019","06","02","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 00:00","2019","06","03","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 01:00","2019","06","03","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 02:00","2019","06","03","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 03:00","2019","06","03","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 04:00","2019","06","03","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 05:00","2019","06","03","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 06:00","2019","06","03","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 07:00","2019","06","03","07:00","-0.1","","-1.8","","88","","","","5","","12","","24.1","","101.89","","","","-4","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 08:00","2019","06","03","08:00","1.2","","-1.6","","81","","","","5","","17","","24.1","","101.86","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 09:00","2019","06","03","09:00","2.5","","-0.6","","79","","","","4","","19","","24.1","","101.86","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 10:00","2019","06","03","10:00","3.9","","0.2","","77","","","","3","","21","","24.1","","101.81","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 11:00","2019","06","03","11:00","5.9","","0.3","","68","","","","4","","17","","24.1","","101.81","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 12:00","2019","06","03","12:00","5.2","","0.2","","70","","","","3","","11","","24.1","","101.81","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 13:00","2019","06","03","13:00","4.6","","0.2","","73","","","","5","","15","","24.1","","101.79","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 14:00","2019","06","03","14:00","3.5","","0.2","","79","","","","6","","22","","24.1","","101.78","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 15:00","2019","06","03","15:00","4.8","","1.0","","77","","","","3","","18","","24.1","","101.76","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 16:00","2019","06","03","16:00","3.7","","0.6","","80","","","","5","","28","","24.1","","101.76","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 17:00","2019","06","03","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 18:00","2019","06","03","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 19:00","2019","06","03","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 20:00","2019","06","03","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 21:00","2019","06","03","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 22:00","2019","06","03","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-03 23:00","2019","06","03","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 00:00","2019","06","04","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 01:00","2019","06","04","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 02:00","2019","06","04","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 03:00","2019","06","04","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 04:00","2019","06","04","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 05:00","2019","06","04","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 06:00","2019","06","04","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 07:00","2019","06","04","07:00","-0.6","","-1.0","","97","","","","4","","26","","0.8","","101.58","","","","-7","","Freezing Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 08:00","2019","06","04","08:00","-0.3","","-1.1","","94","","","","3","","26","","3.2","","101.56","","","","-6","","Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 09:00","2019","06","04","09:00","0.0","","-1.3","","91","","","","3","","31","","8.1","","101.51","","","","-7","","Fog"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 10:00","2019","06","04","10:00","0.4","","-1.1","","90","","","","3","","23","","24.1","","101.49","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 11:00","2019","06","04","11:00","0.8","","-1.3","","86","","","","4","","40","","24.1","","101.41","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 12:00","2019","06","04","12:00","1.8","","-0.6","","84","","","","2","","28","","24.1","","101.41","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 13:00","2019","06","04","13:00","2.9","","0.0","","81","","","","3","","32","","24.1","","101.39","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-06-04 14:00","2019","06","04","14:00","2.1","","-0.2","","84","","","","4","","32","","24.1","","101.42","","","","","","NA"
