"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 00:00","2019","07","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 01:00","2019","07","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 02:00","2019","07","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 03:00","2019","07","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 04:00","2019","07","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 05:00","2019","07","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 06:00","2019","07","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 07:00","2019","07","01","07:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 08:00","2019","07","01","08:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 09:00","2019","07","01","09:00","17.4","","4.4","","42","","","","13","","43","","24.1","","100.32","","","","","","Rain"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 10:00","2019","07","01","10:00","18.4","","4.9","","41","","","","12","","37","","24.1","","100.32","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 11:00","2019","07","01","11:00","18.9","","4.9","","39","","","","12","","37","","24.1","","100.34","","","","","","Rain"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 12:00","2019","07","01","12:00","19.5","","5.0","","38","","","","13","","36","","24.1","","100.36","","","","","","Rain"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 13:00","2019","07","01","13:00","19.5","","4.6","","37","","","","11","","31","","24.1","","100.39","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 14:00","2019","07","01","14:00","19.6","","5.2","","38","","","","12","","26","","24.1","","100.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 15:00","2019","07","01","15:00","20.6","","4.8","","35","","","","14","","36","","24.1","","100.36","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 16:00","2019","07","01","16:00","20.4","","4.6","","35","","","","14","","34","","19.3","","100.40","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 17:00","2019","07","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 18:00","2019","07","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 19:00","2019","07","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 20:00","2019","07","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 21:00","2019","07","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 22:00","2019","07","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-01 23:00","2019","07","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 00:00","2019","07","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 01:00","2019","07","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 02:00","2019","07","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 03:00","2019","07","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 04:00","2019","07","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 05:00","2019","07","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 06:00","2019","07","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 07:00","2019","07","02","07:00","11.4","","-0.3","","45","","","","3","","10","","24.1","","100.62","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 08:00","2019","07","02","08:00","11.6","","0.0","","44","","","","4","","13","","24.1","","100.60","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 09:00","2019","07","02","09:00","11.5","","0.1","","45","","","","5","","12","","24.1","","100.60","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 10:00","2019","07","02","10:00","9.8","","0.1","","51","","","","5","","14","","24.1","","100.55","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 11:00","2019","07","02","11:00","9.7","","0.6","","53","","","","5","","13","","24.1","","100.55","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 12:00","2019","07","02","12:00","11.1","","0.1","","46","","","","6","","17","","24.1","","100.50","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 13:00","2019","07","02","13:00","8.1","","0.6","","59","","","","4","","23","","24.1","","100.47","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 14:00","2019","07","02","14:00","10.8","","-0.1","","47","","","","5","","20","","24.1","","100.46","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-07-02 15:00","2019","07","02","15:00"
