"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 00:00","2019","05","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 01:00","2019","05","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 02:00","2019","05","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 03:00","2019","05","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 04:00","2019","05","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 05:00","2019","05","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 06:00","2019","05","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 07:00","2019","05","01","07:00","-12.8","","-14.9","","85","","","","31","","15","","24.1","","102.69","","","","-20","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 08:00","2019","05","01","08:00","-11.6","","-14.2","","81","","","","34","","17","","24.1","","102.71","","","","-19","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 09:00","2019","05","01","09:00","-10.8","","-13.7","","79","","","","33","","13","","24.1","","102.73","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 10:00","2019","05","01","10:00","-10.7","","-13.1","","83","","","","29","","15","","24.1","","102.73","","","","-18","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 11:00","2019","05","01","11:00","-10.1","","-12.9","","80","","","","28","","10","","24.1","","102.76","","","","-15","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 12:00","2019","05","01","12:00","-9.1","","-12.1","","79","","","","28","","13","","24.1","","102.78","","","","-15","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 13:00","2019","05","01","13:00","-8.7","","-12.4","","75","","","","28","","16","","24.1","","102.79","","","","-15","","Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 14:00","2019","05","01","14:00","-8.1","","-12.0","","74","","","","29","","14","","24.1","","102.81","","","","-14","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 15:00","2019","05","01","15:00","-7.8","","-11.8","","73","","","","27","","15","","24.1","","102.83","","","","-14","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 16:00","2019","05","01","16:00","-7.4","","-11.8","","71","","","","28","","13","","24.1","","102.84","","","","-13","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 17:00","2019","05","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 18:00","2019","05","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 19:00","2019","05","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 20:00","2019","05","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 21:00","2019","05","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 22:00","2019","05","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-01 23:00","2019","05","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 00:00","2019","05","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 01:00","2019","05","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 02:00","2019","05","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 03:00","2019","05","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 04:00","2019","05","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 05:00","2019","05","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 06:00","2019","05","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 07:00","2019","05","02","07:00","-11.4","","-12.7","","91","","","","15","","14","","24.1","","102.92","","","","-18","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 08:00","2019","05","02","08:00","-11.2","","-12.5","","90","","","","18","","13","","24.1","","102.93","","","","-18","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 09:00","2019","05","02","09:00","-10.9","","-12.2","","91","","","","18","","16","","24.1","","102.90","","","","-18","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 10:00","2019","05","02","10:00","-9.7","","-10.9","","91","","","","19","","16","","24.1","","102.89","","","","-17","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 11:00","2019","05","02","11:00","-9.1","","-10.2","","92","","","","21","","16","","24.1","","102.88","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 12:00","2019","05","02","12:00","-8.1","","-9.2","","92","","","","21","","16","","24.1","","102.86","","","","-15","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 13:00","2019","05","02","13:00","-7.2","","-8.3","","92","","","","19","","18","","24.1","","102.83","","","","-14","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 14:00","2019","05","02","14:00","-6.3","","-7.8","","89","","","","20","","18","","24.1","","102.82","","","","-13","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 15:00","2019","05","02","15:00","-4.2","","-6.8","","82","","","","29","","14","","24.1","","102.79","","","","-9","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 16:00","2019","05","02","16:00","-4.1","","-7.4","","78","","","","29","","14","","24.1","","102.76","","","","-9","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 17:00","2019","05","02","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 18:00","2019","05","02","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 19:00","2019","05","02","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 20:00","2019","05","02","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 21:00","2019","05","02","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 22:00","2019","05","02","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-02 23:00","2019","05","02","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 00:00","2019","05","03","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 01:00","2019","05","03","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 02:00","2019","05","03","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 03:00","2019","05","03","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 04:00","2019","05","03","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 05:00","2019","05","03","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 06:00","2019","05","03","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 07:00","2019","05","03","07:00","-6.7","","-7.9","","91","","","","35","","14","","24.1","","102.32","","","","-12","","Snow Pellets"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 08:00","2019","05","03","08:00","-6.5","","-7.6","","92","","","","4","","15","","24.1","","102.28","","","","-12","","Snow Pellets"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 09:00","2019","05","03","09:00","-5.9","","-7.3","","90","","","","4","","10","","24.1","","102.25","","","","-10","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 10:00","2019","05","03","10:00","-5.9","","-7.0","","91","","","","3","","9","","24.1","","102.23","","","","-10","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 11:00","2019","05","03","11:00","-5.5","","-7.0","","89","","","","1","","11","","24.1","","102.15","","","","-10","","Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2019-05-03 12:00","2019","05","03","12:00","-5.1","","-6.6","","89","","","","3","","13","","24.1","","102.10","","","","-10","","Snow"
