"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 00:00","2019","10","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 01:00","2019","10","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 02:00","2019","10","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 03:00","2019","10","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 04:00","2019","10","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 05:00","2019","10","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 06:00","2019","10","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 07:00","2019","10","01","07:00","2.1","","0.2","","87","","","","36","","18","","24.1","","101.01","","","","","","Drizzle"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 08:00","2019","10","01","08:00","2.0","","0.4","","89","","","","35","","21","","24.1","","101.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 09:00","2019","10","01","09:00","2.0","","0.2","","88","","","","36","","18","","24.1","","101.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 10:00","2019","10","01","10:00","2.2","","0.0","","85","","","","34","","15","","24.1","","101.02","","","","","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 11:00","2019","10","01","11:00","2.3","","-0.5","","82","","","","32","","18","","24.1","","101.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 12:00","2019","10","01","12:00","2.4","","-0.5","","81","","","","33","","18","","24.1","","101.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 13:00","2019","10","01","13:00","1.6","","0.0","","89","","","","31","","22","","24.1","","101.04","","","","","","Drizzle"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 14:00","2019","10","01","14:00","1.9","","-1.2","","80","","","","31","","18","","24.1","","101.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 15:00","2019","10","01","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 16:00","2019","10","01","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 17:00","2019","10","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 18:00","2019","10","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 19:00","2019","10","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 20:00","2019","10","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 21:00","2019","10","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 22:00","2019","10","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-01 23:00","2019","10","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 00:00","2019","10","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 01:00","2019","10","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 02:00","2019","10","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 03:00","2019","10","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 04:00","2019","10","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 05:00","2019","10","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 06:00","2019","10","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 07:00","2019","10","02","07:00","0.8","","-3.5","","73","","","","29","","14","","24.1","","100.93","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 08:00","2019","10","02","08:00","1.3","","-3.2","","72","","","","27","","17","","24.1","","100.92","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 09:00","2019","10","02","09:00","1.5","","-2.8","","73","","","","27","","17","","24.1","","100.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 10:00","2019","10","02","10:00","1.9","","-2.1","","75","","","","28","","16","","24.1","","100.87","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 11:00","2019","10","02","11:00","2.0","","-1.9","","75","","","","28","","17","","24.1","","100.86","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 12:00","2019","10","02","12:00","2.2","","-2.0","","74","","","","29","","22","","24.1","","100.84","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 13:00","2019","10","02","13:00","1.9","","-1.8","","77","","","","29","","22","","24.1","","100.85","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 14:00","2019","10","02","14:00","2.0","","-1.1","","80","","","","31","","14","","24.1","","100.84","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 15:00","2019","10","02","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 16:00","2019","10","02","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 17:00","2019","10","02","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 18:00","2019","10","02","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 19:00","2019","10","02","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 20:00","2019","10","02","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 21:00","2019","10","02","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 22:00","2019","10","02","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-02 23:00","2019","10","02","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 00:00","2019","10","03","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 01:00","2019","10","03","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 02:00","2019","10","03","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 03:00","2019","10","03","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 04:00","2019","10","03","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 05:00","2019","10","03","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 06:00","2019","10","03","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 07:00","2019","10","03","07:00","1.6","","-1.5","","80","","","","31","","10","","24.1","","100.68","","","","","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 08:00","2019","10","03","08:00","1.6","","-2.0","","77","","","","29","","12","","24.1","","100.69","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 09:00","2019","10","03","09:00","1.6","","-1.2","","82","","","","2","","6","","24.1","","100.67","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 10:00","2019","10","03","10:00","1.5","","-1.0","","83","","","","35","","4","","24.1","","100.65","","","","","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 11:00","2019","10","03","11:00","1.8","","-2.7","","72","","","","29","","5","","24.1","","100.65","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 12:00","2019","10","03","12:00","1.9","","-2.6","","72","","","","32","","9","","24.1","","100.67","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2019-10-03 13:00","2019","10","03","13:00","1.9","","-2.4","","73","","","","35","","5","","24.1","","100.67","","","","","","Mostly Cloudy"
