"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 00:00","2022","08","01","00:00","16.9","","15.9","","94","","","","7","","5","","40.2","","93.28","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 01:00","2022","08","01","01:00","17.1","","16.0","","93","","","","16","","14","","40.2","","93.18","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 02:00","2022","08","01","02:00","16.5","","15.5","","94","","","","11","","8","","40.2","","93.18","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 03:00","2022","08","01","03:00","15.1","","14.6","","97","","","","7","","8","","40.2","","93.13","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 04:00","2022","08","01","04:00","14.6","","14.5","","99","","","","13","","5","","40.2","","93.08","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 05:00","2022","08","01","05:00","13.2","","13.1","","99","","","","36","","3","","40.2","","93.07","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 06:00","2022","08","01","06:00","13.0","","12.8","","99","","","","19","","8","","24.1","","93.02","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 07:00","2022","08","01","07:00","14.6","","14.5","","99","","","","20","","4","","3.2","","92.98","","","","","","Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 08:00","2022","08","01","08:00","16.0","","15.7","","98","","","","23","","3","","32.2","","92.99","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 09:00","2022","08","01","09:00","18.7","","15.9","","83","","","","30","","3","","40.2","","92.99","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 10:00","2022","08","01","10:00","20.1","","16.6","","80","","","","32","","15","","40.2","","93.01","","25","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 11:00","2022","08","01","11:00","20.3","","16.2","","77","","","","34","","28","","40.2","","93.03","","25","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 12:00","2022","08","01","12:00","22.3","","16.2","","68","","","","33","","22","","40.2","","93.01","","27","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 13:00","2022","08","01","13:00","22.7","","15.6","","64","","","","31","","4","","40.2","","92.99","","27","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 14:00","2022","08","01","14:00","25.1","","13.5","","48","","","","31","","21","","40.2","","92.91","","28","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 15:00","2022","08","01","15:00","25.1","","13.3","","48","","","","32","","16","","40.2","","92.87","","28","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 16:00","2022","08","01","16:00","22.3","","13.1","","56","","","","33","","26","","32.2","","92.80","","25","","","","Thunderstorms"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 17:00","2022","08","01","17:00","17.2","","14.0","","81","","","","17","","14","","40.2","","92.88","","","","","","Thunderstorms"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 18:00","2022","08","01","18:00","16.1","","14.8","","92","","","","35","","15","","16.1","","92.98","","","","","","Thunderstorms,Moderate Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 19:00","2022","08","01","19:00","15.9","","13.7","","86","","","","8","","12","","40.2","","92.86","","","","","","Thunderstorms,Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 20:00","2022","08","01","20:00","15.9","","13.7","","86","","","","36","","1","","40.2","","92.89","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 21:00","2022","08","01","21:00","15.5","","12.5","","82","","","","33","","38","","16.1","","93.01","","","","","","Thunderstorms,Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 22:00","2022","08","01","22:00","12.7","","11.5","","93","","","","29","","12","","24.1","","93.08","","","","","","Thunderstorms,Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-01 23:00","2022","08","01","23:00","14.1","","12.8","","92","","","","27","","14","","32.2","","93.12","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-02 00:00","2022","08","02","00:00","13.5","","12.4","","93","","","","27","","16","","40.2","","93.14","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-02 01:00","2022","08","02","01:00","13.5","","12.1","","91","","","","28","","22","","40.2","","93.12","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-02 02:00","2022","08","02","02:00","12.7","","11.7","","94","","","","30","","13","","40.2","","93.14","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-08-02 03:00","2022","08","02","03:00","12.2","","11.1","","93","","","","29","","12","","40.2","","93.20","","","","","","NA"
