"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 00:00","2018","07","01","00:00","11.4","","8.4","","82","","","","22","","9","","32.2","","99.30","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 01:00","2018","07","01","01:00","11.5","","7.9","","78","","","","21","","11","","32.2","","99.34","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 02:00","2018","07","01","02:00","11.0","","8.1","","82","","","","19","","13","","32.2","","99.36","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 03:00","2018","07","01","03:00","10.2","","7.6","","84","","","","19","","11","","32.2","","99.35","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 04:00","2018","07","01","04:00","10.1","","7.7","","84","","","","17","","11","","32.2","","99.36","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 05:00","2018","07","01","05:00","10.3","","7.9","","85","","","","18","","14","","32.2","","99.38","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 06:00","2018","07","01","06:00","10.6","","7.8","","83","","","","17","","18","","32.2","","99.37","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 07:00","2018","07","01","07:00","11.1","","7.8","","80","","","","20","","17","","32.2","","99.36","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 08:00","2018","07","01","08:00","11.2","","8.0","","81","","","","17","","22","","32.2","","99.39","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 09:00","2018","07","01","09:00","11.6","","7.9","","78","","","","18","","18","","32.2","","99.41","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 10:00","2018","07","01","10:00","13.5","","7.5","","67","","","","20","","17","","32.2","","99.37","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 11:00","2018","07","01","11:00","14.1","","8.0","","67","","","","18","","23","","24.1","","99.35","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 12:00","2018","07","01","12:00","15.0","","8.9","","66","","","","17","","26","","32.2","","99.37","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 13:00","2018","07","01","13:00","16.1","","6.1","","51","","","","18","","21","","32.2","","99.35","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 14:00","2018","07","01","14:00","14.7","","7.8","","63","","","","19","","19","","32.2","","99.34","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 15:00","2018","07","01","15:00","12.2","","9.4","","83","","","","5","","14","","32.2","","99.43","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 16:00","2018","07","01","16:00","13.0","","9.3","","78","","","","15","","18","","32.2","","99.46","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 17:00","2018","07","01","17:00","12.4","","8.7","","78","","","","13","","9","","32.2","","99.47","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2018-07-01 18:00","2018","07","01","18:00","13.2","","10.1","","81","","","","17","","9","","32.2","","99.50","","","","","","Rain Showers"
