"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 00:00","2018","10","01","00:00","5.4","","-5.2","","46","","","","3","","18","","32.2","","98.76","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 01:00","2018","10","01","01:00","5.3","","-5.3","","46","","","","1","","26","","32.2","","98.74","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 02:00","2018","10","01","02:00","5.0","","-5.5","","47","","","","2","","30","","32.2","","98.73","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 03:00","2018","10","01","03:00","4.5","","-5.5","","48","","","","36","","22","","32.2","","98.76","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 04:00","2018","10","01","04:00","3.9","","-5.5","","50","","","","1","","22","","32.2","","98.76","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 05:00","2018","10","01","05:00","3.9","","-5.7","","50","","","","2","","34","","32.2","","98.73","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 06:00","2018","10","01","06:00","3.7","","-5.9","","50","","","","2","","33","","32.2","","98.72","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 07:00","2018","10","01","07:00","3.7","","-5.9","","49","","","","2","","29","","32.2","","98.75","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 08:00","2018","10","01","08:00","4.2","","-5.7","","49","","","","2","","25","","32.2","","98.81","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 09:00","2018","10","01","09:00","5.1","","-5.5","","47","","","","35","","21","","32.2","","98.84","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 10:00","2018","10","01","10:00","7.5","","-6.1","","37","","","","1","","29","","32.2","","98.78","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 11:00","2018","10","01","11:00","8.0","","-5.1","","39","","","","36","","25","","32.2","","98.76","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 12:00","2018","10","01","12:00","10.4","","-5.8","","31","","","","36","","28","","32.2","","98.73","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 13:00","2018","10","01","13:00","11.9","","-6.0","","28","","","","1","","22","","32.2","","98.71","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 14:00","2018","10","01","14:00","13.4","","-7.6","","23","","","","1","","25","","32.2","","98.68","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 15:00","2018","10","01","15:00","14.1","","-7.3","","22","","","","4","","20","","32.2","","98.70","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 16:00","2018","10","01","16:00","12.3","","-6.1","","27","","","","3","","24","","32.2","","98.74","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 17:00","2018","10","01","17:00","10.7","","-5.5","","31","","","","4","","23","","32.2","","98.87","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 18:00","2018","10","01","18:00","9.7","","-5.2","","35","","","","4","","21","","32.2","","98.99","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 19:00","2018","10","01","19:00","8.7","","-5.1","","37","","","","4","","24","","24.1","","99.12","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 20:00","2018","10","01","20:00","8.3","","-5.3","","38","","","","3","","30","","24.1","","99.22","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 21:00","2018","10","01","21:00","7.3","","-6.1","","38","","","","5","","17","","24.1","","99.31","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 22:00","2018","10","01","22:00","6.2","","-5.4","","43","","","","1","","14","","24.1","","99.37","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-01 23:00","2018","10","01","23:00","5.5","","-4.9","","47","","","","1","","11","","24.1","","99.41","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 00:00","2018","10","02","00:00","5.4","","-4.5","","49","","","","1","","10","","24.1","","99.43","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 01:00","2018","10","02","01:00","5.1","","-5.0","","48","","","","2","","14","","24.1","","99.48","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 02:00","2018","10","02","02:00","4.1","","-5.2","","51","","","","36","","8","","24.1","","99.54","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 03:00","2018","10","02","03:00","3.4","","-7.2","","46","","","","33","","17","","32.2","","99.50","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 04:00","2018","10","02","04:00","4.2","","-8.7","","39","","","","34","","10","","32.2","","99.48","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 05:00","2018","10","02","05:00","3.5","","-10.0","","37","","","","4","","12","","24.1","","99.49","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 06:00","2018","10","02","06:00","3.2","","-10.0","","37","","","","4","","16","","32.2","","99.47","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 07:00","2018","10","02","07:00","2.5","","-9.5","","41","","","","3","","19","","32.2","","99.47","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2018-10-02 08:00","2018","10","02","08:00","3.5","","-9.1","","39","","","","3","","18","","32.2","","99.53","","","","","","NA"
