"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 00:00","2018","05","01","00:00","5.3","","1.6","","76","","","","18","","8","","32.2","","99.63","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 01:00","2018","05","01","01:00","4.8","","1.4","","79","","","","23","","5","","32.2","","99.65","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 02:00","2018","05","01","02:00","2.5","","-0.7","","80","","","","25","","5","","32.2","","99.64","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 03:00","2018","05","01","03:00","2.4","","0.4","","86","","","","36","","2","","32.2","","99.64","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 04:00","2018","05","01","04:00","0.7","","-0.6","","91","","","","36","","1","","32.2","","99.63","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 05:00","2018","05","01","05:00","1.0","","0.2","","94","","","","36","","1","","32.2","","99.65","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 06:00","2018","05","01","06:00","0.3","","-1.2","","90","","","","36","","2","","32.2","","99.68","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 07:00","2018","05","01","07:00","4.2","","1.1","","80","","","","26","","5","","32.2","","99.69","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 08:00","2018","05","01","08:00","5.6","","1.4","","74","","","","28","","5","","32.2","","99.70","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 09:00","2018","05","01","09:00","7.7","","1.2","","64","","","","30","","10","","32.2","","99.65","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 10:00","2018","05","01","10:00","9.6","","1.6","","57","","","","18","","4","","32.2","","99.61","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 11:00","2018","05","01","11:00","10.1","","2.0","","57","","","","25","","4","","32.2","","99.53","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 12:00","2018","05","01","12:00","12.9","","2.2","","48","","","","5","","5","","32.2","","99.51","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 13:00","2018","05","01","13:00","14.2","","1.4","","42","","","","12","","4","","32.2","","99.45","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 14:00","2018","05","01","14:00","16.3","","2.2","","38","","","","13","","9","","32.2","","99.35","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 15:00","2018","05","01","15:00","16.3","","2.3","","39","","","","26","","10","","32.2","","99.30","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 16:00","2018","05","01","16:00","15.6","","2.2","","40","","","","26","","10","","32.2","","99.30","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 17:00","2018","05","01","17:00","14.9","","1.9","","41","","","","20","","22","","32.2","","99.31","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 18:00","2018","05","01","18:00","14.2","","1.8","","43","","","","21","","18","","32.2","","99.32","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 19:00","2018","05","01","19:00","13.5","","2.7","","48","","","","19","","17","","32.2","","99.32","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 20:00","2018","05","01","20:00","12.8","","3.0","","51","","","","21","","9","","32.2","","99.33","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 21:00","2018","05","01","21:00","11.5","","3.3","","57","","","","22","","11","","32.2","","99.36","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 22:00","2018","05","01","22:00","11.3","","3.6","","59","","","","0","","1","","32.2","","99.37","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-01 23:00","2018","05","01","23:00","9.8","","3.5","","65","","","","18","","7","","32.2","","99.33","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 00:00","2018","05","02","00:00","8.1","","3.7","","74","","","","16","","16","","32.2","","99.31","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 01:00","2018","05","02","01:00","7.8","","3.6","","75","","","","","","0","","32.2","","99.34","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 02:00","2018","05","02","02:00","7.2","","3.6","","78","","","","22","","3","","32.2","","99.30","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 03:00","2018","05","02","03:00","7.5","","3.8","","77","","","","8","","4","","32.2","","99.33","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 04:00","2018","05","02","04:00","7.2","","3.8","","79","","","","16","","14","","32.2","","99.28","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 05:00","2018","05","02","05:00","7.3","","4.0","","79","","","","16","","18","","32.2","","99.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 06:00","2018","05","02","06:00","8.5","","4.8","","78","","","","18","","28","","32.2","","99.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 07:00","2018","05","02","07:00","8.6","","4.9","","78","","","","19","","26","","32.2","","99.25","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 08:00","2018","05","02","08:00","10.2","","5.6","","73","","","","18","","26","","32.2","","99.26","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 09:00","2018","05","02","09:00","12.0","","6.0","","67","","","","17","","25","","32.2","","99.26","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 10:00","2018","05","02","10:00","14.0","","6.0","","58","","","","17","","24","","32.2","","99.25","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 11:00","2018","05","02","11:00","14.3","","5.1","","54","","","","19","","18","","32.2","","99.24","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 12:00","2018","05","02","12:00","15.4","","1.3","","38","","","","25","","26","","32.2","","99.20","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 13:00","2018","05","02","13:00","16.7","","-0.3","","31","","","","25","","23","","32.2","","99.19","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 14:00","2018","05","02","14:00","16.9","","-1.5","","28","","","","25","","25","","32.2","","99.18","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 15:00","2018","05","02","15:00","16.7","","-2.0","","28","","","","25","","21","","32.2","","99.17","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 16:00","2018","05","02","16:00","16.3","","-1.6","","29","","","","25","","23","","32.2","","99.16","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 17:00","2018","05","02","17:00","16.2","","-1.8","","29","","","","26","","19","","32.2","","99.13","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 18:00","2018","05","02","18:00","15.5","","-2.2","","29","","","","26","","15","","32.2","","99.12","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 19:00","2018","05","02","19:00","14.3","","-1.5","","33","","","","25","","14","","32.2","","99.11","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 20:00","2018","05","02","20:00","13.2","","-1.1","","37","","","","18","","13","","32.2","","99.15","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 21:00","2018","05","02","21:00","12.5","","5.1","","60","","","","19","","18","","32.2","","99.16","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 22:00","2018","05","02","22:00","12.0","","5.4","","64","","","","19","","17","","24.1","","99.13","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-02 23:00","2018","05","02","23:00","11.8","","4.9","","62","","","","21","","17","","24.1","","99.16","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 00:00","2018","05","03","00:00","10.8","","5.7","","71","","","","21","","11","","32.2","","99.16","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 01:00","2018","05","03","01:00","10.1","","5.8","","74","","","","21","","11","","24.1","","99.14","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 02:00","2018","05","03","02:00","9.3","","6.5","","83","","","","21","","10","","16.1","","99.17","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 03:00","2018","05","03","03:00","7.8","","5.0","","83","","","","30","","5","","24.1","","99.15","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 04:00","2018","05","03","04:00","6.8","","5.3","","90","","","","30","","6","","32.2","","99.15","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 05:00","2018","05","03","05:00","6.5","","4.7","","88","","","","27","","9","","32.2","","99.12","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 06:00","2018","05","03","06:00","6.2","","4.7","","90","","","","29","","15","","32.2","","99.10","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 07:00","2018","05","03","07:00","6.1","","5.2","","93","","","","27","","6","","32.2","","99.15","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 08:00","2018","05","03","08:00","6.3","","5.4","","94","","","","32","","7","","16.1","","99.14","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 09:00","2018","05","03","09:00","6.5","","5.9","","96","","","","19","","5","","12.9","","99.20","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 10:00","2018","05","03","10:00","7.3","","6.6","","96","","","","32","","7","","16.1","","99.19","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 11:00","2018","05","03","11:00","7.7","","6.1","","89","","","","36","","1","","12.9","","99.23","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 12:00","2018","05","03","12:00","8.5","","7.5","","93","","","","33","","10","","12.9","","99.19","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 13:00","2018","05","03","13:00","9.2","","6.0","","80","","","","29","","7","","32.2","","99.17","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 14:00","2018","05","03","14:00","10.3","","6.9","","79","","","","29","","8","","32.2","","99.15","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 15:00","2018","05","03","15:00","11.0","","5.0","","67","","","","27","","6","","32.2","","99.13","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-05-03 16:00","2018","05","03","16:00","11.5","","5.7","","68","","","","29","","4","","32.2","","99.08","","","","","","Cloudy"
