"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 00:00","2018","02","01","00:00","-0.2","","-0.5","","98","","","","10","","5","","1.6","","99.08","","","","-2","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 01:00","2018","02","01","01:00","-0.2","","-0.5","","98","","","","12","","4","","1.6","","99.10","","","","-1","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 02:00","2018","02","01","02:00","-0.1","","-0.5","","98","","","","11","","5","","3.2","","99.12","","","","-2","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 03:00","2018","02","01","03:00","-0.2","","-0.6","","98","","","","12","","7","","3.2","","99.17","","","","-3","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 04:00","2018","02","01","04:00","-0.2","","-0.6","","97","","","","13","","5","","2.4","","99.18","","","","-2","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 05:00","2018","02","01","05:00","-0.1","","-0.4","","97","","","","11","","7","","3.2","","99.20","","","","-3","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 06:00","2018","02","01","06:00","-0.1","","-0.5","","97","","","","6","","5","","3.2","","99.20","","","","-2","","Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 07:00","2018","02","01","07:00","-0.2","","-0.7","","96","","","","36","","1","","3.2","","99.16","","","","-1","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 08:00","2018","02","01","08:00","-1.9","","-2.5","","96","","","","36","","2","","8.1","","99.18","","","","-3","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 09:00","2018","02","01","09:00","-1.5","","-1.9","","97","","","","36","","7","","11.3","","99.15","","","","-4","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 10:00","2018","02","01","10:00","-2.2","","-2.6","","97","","","","3","","4","","11.3","","99.17","","","","-4","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 11:00","2018","02","01","11:00","-1.2","","-1.6","","97","","","","34","","5","","3.2","","99.13","","","","-3","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 12:00","2018","02","01","12:00","-0.5","","-1.5","","93","","","","1","","5","","12.9","","99.11","","","","-2","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 13:00","2018","02","01","13:00","-0.2","","-1.4","","91","","","","36","","19","","24.1","","99.05","","","","-5","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 14:00","2018","02","01","14:00","-0.2","","-1.1","","94","","","","35","","7","","8.1","","99.00","","","","-3","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 15:00","2018","02","01","15:00","-0.3","","-1.1","","94","","","","2","","16","","2.4","","98.92","","","","-5","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 16:00","2018","02","01","16:00","-0.5","","-1.2","","95","","","","36","","18","","3.2","","98.82","","","","-6","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 17:00","2018","02","01","17:00","-0.6","","-1.5","","94","","","","1","","29","","1.6","","98.74","","","","-7","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 18:00","2018","02","01","18:00","-0.8","","-1.7","","94","","","","1","","21","","1.2","","98.69","","","","-6","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 19:00","2018","02","01","19:00","-0.9","","-1.7","","94","","","","1","","20","","1.2","","98.62","","","","-6","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 20:00","2018","02","01","20:00","-1.0","","-1.9","","94","","","","3","","14","","1.6","","98.54","","","","-5","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 21:00","2018","02","01","21:00","-1.1","","-2.2","","93","","","","4","","15","","1.6","","98.47","","","","-6","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 22:00","2018","02","01","22:00","-1.1","","-1.8","","95","","","","4","","13","","1.6","","98.46","","","","-5","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-01 23:00","2018","02","01","23:00","-1.3","","-2.0","","95","","","","2","","9","","1.6","","98.42","","","","-5","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 00:00","2018","02","02","00:00","-1.5","","-2.3","","95","","","","3","","13","","1.6","","98.33","","","","-6","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 01:00","2018","02","02","01:00","-1.6","","-2.5","","94","","","","3","","11","","1.6","","98.24","","","","-5","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 02:00","2018","02","02","02:00","-1.8","","-2.6","","94","","","","2","","15","","1.6","","98.10","","","","-7","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 03:00","2018","02","02","03:00","-2.0","","-2.7","","95","","","","2","","12","","1.2","","98.12","","","","-6","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 04:00","2018","02","02","04:00","-2.2","","-2.9","","95","","","","36","","16","","0.8","","98.12","","","","-7","","Moderate Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 05:00","2018","02","02","05:00","-2.3","","-3.0","","95","","","","2","","14","","1.2","","98.07","","","","-7","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 06:00","2018","02","02","06:00","-2.6","","-3.4","","95","","","","2","","18","","1.2","","98.09","","","","-8","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 07:00","2018","02","02","07:00","-2.7","","-3.5","","95","","","","36","","14","","0.8","","98.09","","","","-8","","Moderate Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 08:00","2018","02","02","08:00","-2.8","","-3.9","","92","","","","2","","14","","3.2","","98.12","","","","-8","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 09:00","2018","02","02","09:00","-3.1","","-4.4","","91","","","","2","","17","","8.1","","98.19","","","","-9","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 10:00","2018","02","02","10:00","-3.0","","-4.0","","93","","","","2","","11","","8.1","","98.26","","","","-7","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 11:00","2018","02","02","11:00","-2.5","","-3.5","","93","","","","3","","5","","9.7","","98.32","","","","-4","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 12:00","2018","02","02","12:00","-2.4","","-3.1","","95","","","","4","","9","","2.8","","98.31","","","","-6","","Freezing Drizzle,Moderate Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 13:00","2018","02","02","13:00","-1.6","","-2.1","","97","","","","30","","6","","1.6","","98.28","","","","-4","","Freezing Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 14:00","2018","02","02","14:00","-1.6","","-2.1","","97","","","","28","","8","","1.6","","98.28","","","","-5","","Freezing Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 15:00","2018","02","02","15:00","-1.1","","-1.6","","97","","","","33","","5","","1.2","","98.27","","","","-3","","Freezing Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 16:00","2018","02","02","16:00","-0.7","","-1.1","","97","","","","34","","4","","1.2","","98.29","","","","-2","","Freezing Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 17:00","2018","02","02","17:00","0.0","","-0.4","","98","","","","36","","1","","1.2","","98.37","","","","0","","Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 18:00","2018","02","02","18:00","2.0","","1.7","","98","","","","23","","18","","2.4","","98.34","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 19:00","2018","02","02","19:00","0.8","","0.3","","96","","","","29","","14","","2.4","","98.40","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 20:00","2018","02","02","20:00","0.3","","-0.6","","94","","","","35","","10","","4.8","","98.52","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 21:00","2018","02","02","21:00","-0.4","","-0.9","","97","","","","34","","10","","4.8","","98.61","","","","-4","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 22:00","2018","02","02","22:00","-1.0","","-1.5","","97","","","","34","","16","","4.8","","98.72","","","","-6","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-02 23:00","2018","02","02","23:00","-1.4","","-1.9","","96","","","","35","","19","","4.8","","98.79","","","","-7","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 00:00","2018","02","03","00:00","-2.1","","-3.1","","93","","","","34","","30","","8.1","","98.94","","","","-9","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 01:00","2018","02","03","01:00","-2.4","","-3.4","","93","","","","35","","19","","4.8","","99.09","","","","-8","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 02:00","2018","02","03","02:00","-2.5","","-4.0","","89","","","","36","","30","","6.4","","99.18","","","","-10","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 03:00","2018","02","03","03:00","-2.8","","-4.3","","89","","","","1","","25","","8.1","","99.37","","","","-10","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 04:00","2018","02","03","04:00","-2.8","","-4.7","","87","","","","1","","25","","8.1","","99.46","","","","-10","","Freezing Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 05:00","2018","02","03","05:00","-3.3","","-5.8","","83","","","","1","","33","","16.1","","99.57","","","","-11","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 06:00","2018","02","03","06:00","-3.7","","-6.3","","82","","","","1","","34","","16.1","","99.62","","","","-12","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 07:00","2018","02","03","07:00","-4.4","","-6.5","","85","","","","36","","30","","16.1","","99.72","","","","-12","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 08:00","2018","02","03","08:00","-4.9","","-7.1","","85","","","","35","","28","","32.2","","99.80","","","","-13","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 09:00","2018","02","03","09:00","-5.1","","-7.6","","82","","","","35","","27","","32.2","","99.88","","","","-13","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 10:00","2018","02","03","10:00","-5.1","","-8.1","","80","","","","35","","45","","32.2","","99.95","","","","-15","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 11:00","2018","02","03","11:00","-5.0","","-8.0","","80","","","","35","","42","","32.2","","100.11","","","","-14","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 12:00","2018","02","03","12:00","-4.9","","-8.3","","77","","","","36","","43","","32.2","","100.13","","","","-14","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 13:00","2018","02","03","13:00","-5.1","","-8.5","","77","","","","36","","42","","32.2","","100.16","","","","-14","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 14:00","2018","02","03","14:00","-5.3","","-8.9","","76","","","","36","","40","","32.2","","100.16","","","","-14","","NA"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 15:00","2018","02","03","15:00","-6.2","","-8.2","","86","","","","36","","38","","2.4","","100.21","","","","-15","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 16:00","2018","02","03","16:00","-6.4","","-8.0","","89","","","","36","","36","","1.6","","100.21","","","","-16","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 17:00","2018","02","03","17:00","-6.8","","-8.5","","88","","","","1","","30","","2.4","","100.18","","","","-15","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 18:00","2018","02","03","18:00","-6.9","","-9.4","","83","","","","36","","32","","12.9","","100.14","","","","-16","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 19:00","2018","02","03","19:00","-7.1","","-9.8","","81","","","","1","","26","","12.9","","100.09","","","","-15","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 20:00","2018","02","03","20:00","-7.9","","-10.8","","80","","","","1","","34","","19.3","","100.06","","","","-17","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 21:00","2018","02","03","21:00","-7.5","","-10.7","","78","","","","1","","24","","19.3","","99.97","","","","-15","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 22:00","2018","02","03","22:00","-7.8","","-10.8","","79","","","","1","","32","","19.3","","99.92","","","","-17","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-03 23:00","2018","02","03","23:00","-8.2","","-11.2","","79","","","","1","","32","","19.3","","99.88","","","","-17","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 00:00","2018","02","04","00:00","-8.3","","-11.5","","78","","","","1","","30","","16.1","","99.80","","","","-17","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 01:00","2018","02","04","01:00","-8.5","","-11.5","","79","","","","1","","37","","16.1","","99.73","","","","-18","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 02:00","2018","02","04","02:00","-8.7","","-11.5","","80","","","","36","","36","","16.1","","99.63","","","","-19","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 03:00","2018","02","04","03:00","-9.0","","-11.3","","84","","","","36","","43","","6.4","","99.51","","","","-20","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 04:00","2018","02","04","04:00","-9.3","","-11.1","","87","","","","1","","36","","4.8","","99.37","","","","-19","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 05:00","2018","02","04","05:00","-9.3","","-11.2","","86","","","","36","","34","","2.4","","99.25","","","","-19","","Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 06:00","2018","02","04","06:00","-9.4","","-11.3","","86","","","","1","","37","","1.2","","99.16","","","","-20","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 07:00","2018","02","04","07:00","-9.3","","-11.6","","84","","","","1","","41","","1.2","","99.11","","","","-20","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 08:00","2018","02","04","08:00","-9.5","","-11.3","","87","","","","1","","38","","1.0","","99.03","","","","-20","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 09:00","2018","02","04","09:00","-9.5","","-11.3","","87","","","","1","","36","","0.8","","99.12","","","","-20","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 10:00","2018","02","04","10:00","-9.4","","-11.2","","87","","","","1","","41","","0.8","","99.14","","","","-20","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 11:00","2018","02","04","11:00","-9.4","","-11.2","","87","","","","1","","39","","0.6","","99.18","","","","-20","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 12:00","2018","02","04","12:00","-9.4","","-11.1","","87","","","","36","","41","","0.8","","99.18","","","","-20","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 13:00","2018","02","04","13:00","-9.3","","-11.1","","87","","","","36","","42","","0.6","","99.19","","","","-20","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 14:00","2018","02","04","14:00","-9.1","","-11.1","","85","","","","36","","30","","1.0","","99.23","","","","-18","","Snow,Blowing Snow"
"-128.58","54.47","TERRACE A","1068134","2018-02-04 15:00","2018","02","04","15:00","-9.0","","-11.2","","85","","","","1","","34","","1.6","","99.24","","","","-19","","Snow,Blowing Snow"
