"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 00:00","2018","11","01","00:00","4.3","","3.6","","95","","","","3","","8","","8.1","","98.96","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 01:00","2018","11","01","01:00","4.3","","3.8","","96","","","","5","","5","","8.1","","98.90","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 02:00","2018","11","01","02:00","4.4","","4.0","","97","","","","36","","3","","4.8","","98.85","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 03:00","2018","11","01","03:00","4.4","","3.8","","96","","","","2","","13","","4.8","","98.82","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 04:00","2018","11","01","04:00","3.8","","2.8","","93","","","","1","","21","","8.1","","98.67","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 05:00","2018","11","01","05:00","3.5","","2.7","","95","","","","2","","15","","8.1","","98.56","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 06:00","2018","11","01","06:00","3.0","","2.4","","96","","","","1","","19","","4.8","","98.44","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 07:00","2018","11","01","07:00","2.4","","1.8","","96","","","","1","","26","","32.2","","98.32","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 08:00","2018","11","01","08:00","2.0","","1.6","","97","","","","1","","25","","4.8","","98.24","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 09:00","2018","11","01","09:00","2.1","","1.4","","95","","","","36","","27","","4.8","","98.22","","","","","","Rain,Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 10:00","2018","11","01","10:00","1.7","","1.0","","95","","","","1","","26","","4.8","","98.26","","","","","","Rain,Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 11:00","2018","11","01","11:00","1.2","","0.6","","96","","","","1","","30","","8.1","","98.27","","","","","","Rain,Snow,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 12:00","2018","11","01","12:00","2.1","","1.6","","97","","","","2","","13","","8.1","","98.22","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 13:00","2018","11","01","13:00","2.1","","1.8","","98","","","","1","","6","","3.2","","98.20","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 14:00","2018","11","01","14:00","2.5","","2.1","","97","","","","34","","6","","3.2","","98.16","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 15:00","2018","11","01","15:00","2.9","","2.5","","98","","","","36","","2","","4.8","","98.12","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 16:00","2018","11","01","16:00","2.6","","2.3","","98","","","","30","","5","","4.8","","98.08","","","","","","Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 17:00","2018","11","01","17:00","2.7","","2.5","","98","","","","26","","3","","2.4","","98.03","","","","","","Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 18:00","2018","11","01","18:00","2.6","","2.4","","99","","","","15","","4","","2.4","","97.94","","","","","","Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 19:00","2018","11","01","19:00","2.6","","2.5","","99","","","","36","","2","","2.4","","97.93","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 20:00","2018","11","01","20:00","2.4","","2.2","","99","","","","36","","4","","1.2","","97.93","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 21:00","2018","11","01","21:00","2.6","","2.5","","99","","","","0","","1","","1.6","","97.90","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 22:00","2018","11","01","22:00","2.5","","2.3","","99","","","","1","","7","","1.2","","97.90","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-01 23:00","2018","11","01","23:00","2.7","","2.5","","99","","","","28","","4","","1.6","","97.88","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-02 00:00","2018","11","02","00:00","2.6","","2.5","","99","","","","36","","3","","1.6","","97.84","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-02 01:00","2018","11","02","01:00","2.6","","2.5","","99","","","","25","","4","","1.6","","97.85","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-02 02:00","2018","11","02","02:00","2.7","","2.5","","99","","","","1","","5","","1.6","","97.83","","","","","","Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-02 03:00","2018","11","02","03:00","2.5","","2.4","","99","","","","33","","7","","1.6","","97.83","","","","","","Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-02 04:00","2018","11","02","04:00","2.8","","2.6","","99","","","","33","","4","","1.6","","97.82","","","","","","Drizzle,Fog"
"-128.58","54.47","TERRACE A","1068134","2018-11-02 05:00","2018","11","02","05:00","2.5","","2.4","","99","","","","5","","6","","2.0","","97.92","","","","","","Rain,Fog"
