"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 00:00","2022","08","01","00:00","16.5","","16.2","","98","","","","6","","8","","6.4","","98.08","","","","","","Rain Showers,Fog"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 01:00","2022","08","01","01:00","16.1","","15.8","","98","","","","6","","3","","9.7","","98.09","","","","","","Fog"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 02:00","2022","08","01","02:00","15.9","","15.6","","98","","","","3","","5","","9.7","","97.99","","","","","","Fog"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 03:00","2022","08","01","03:00","16.2","","15.9","","98","","","","27","","5","","3.2","","97.97","","","","","","Fog"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 04:00","2022","08","01","04:00","16.1","","15.8","","98","","","","25","","5","","4.8","","97.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 05:00","2022","08","01","05:00","16.3","","16.0","","98","","","","26","","9","","11.3","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 06:00","2022","08","01","06:00","17.9","","16.8","","93","","","","29","","19","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 07:00","2022","08","01","07:00","17.3","","16.0","","92","","","","29","","14","","24.1","","98.12","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 08:00","2022","08","01","08:00","17.8","","15.0","","83","","","","31","","23","","32.2","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 09:00","2022","08","01","09:00","17.8","","14.0","","78","","","","32","","21","","32.2","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 10:00","2022","08","01","10:00","18.2","","13.6","","74","","","","33","","28","","32.2","","98.39","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2022-08-01 11:00","2022","08","01","11:00","18.5","","13.9","","74","","","","32","","26","","32.2","","98.44","","","","","","NA"
