"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 00:00","2022","02","01","00:00","0.0","","-5.3","","68","","","","16","","9","","24.1","","98.17","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 01:00","2022","02","01","01:00","-0.6","","-3.9","","78","","","","17","","14","","6.4","","98.10","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 02:00","2022","02","01","02:00","-0.9","","-3.8","","81","","","","13","","11","","16.1","","97.94","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 03:00","2022","02","01","03:00","-1.0","","-4.5","","77","","","","12","","12","","16.1","","97.80","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 04:00","2022","02","01","04:00","-0.5","","-4.2","","76","","","","14","","16","","24.1","","97.67","","","","-5","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 05:00","2022","02","01","05:00","-0.6","","-3.9","","78","","","","15","","22","","12.9","","97.52","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 06:00","2022","02","01","06:00","-0.6","","-4.3","","76","","","","15","","16","","14.5","","97.41","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 07:00","2022","02","01","07:00","-0.4","","-3.8","","78","","","","18","","11","","16.1","","97.30","","","","-4","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 08:00","2022","02","01","08:00","0.1","","-3.1","","79","","","","19","","14","","12.9","","97.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 09:00","2022","02","01","09:00","0.1","","-3.5","","77","","","","23","","14","","12.9","","97.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 10:00","2022","02","01","10:00","0.0","","-3.8","","76","","","","24","","18","","12.9","","97.19","","","","-5","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 11:00","2022","02","01","11:00","0.4","","-4.1","","72","","","","24","","22","","16.1","","97.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 12:00","2022","02","01","12:00","0.0","","-4.5","","72","","","","24","","27","","16.1","","97.30","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 13:00","2022","02","01","13:00","-1.0","","-4.8","","75","","","","26","","26","","16.1","","97.35","","","","-7","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 14:00","2022","02","01","14:00","-2.5","","-7.5","","69","","","","25","","32","","19.3","","97.46","","","","-10","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 15:00","2022","02","01","15:00","-3.5","","-8.5","","69","","","","27","","34","","32.2","","97.58","","","","-11","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 16:00","2022","02","01","16:00","-3.9","","-8.8","","69","","","","26","","32","","16.1","","97.70","","","","-12","","Snow,Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 17:00","2022","02","01","17:00","-6.8","","-12.3","","65","","","","26","","44","","32.2","","97.92","","","","-17","","Snow,Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 18:00","2022","02","01","18:00","-8.4","","-14.5","","62","","","","27","","45","","32.2","","98.17","","","","-19","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 19:00","2022","02","01","19:00","-9.6","","-15.0","","65","","","","28","","38","","24.1","","98.40","","","","-20","","Blowing Snow"
"-89.32","48.37","THUNDER BAY A","6048262","2022-02-01 20:00","2022","02","01","20:00","-11.9","","-18.2","","60","","","","28","","28","","24.1","","98.60","","","","-22","","Blowing Snow"
