"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 00:00","2018","10","01","00:00","-5.8","","-8.2","","83","","0.0","","15","","8","","","","95.06","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 01:00","2018","10","01","01:00","-4.2","","-7.1","","80","","0.0","","14","","9","","","","94.96","","","","-8","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 02:00","2018","10","01","02:00","-3.6","","-6.1","","83","","0.0","","14","","5","","","","94.93","","","","-6","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 03:00","2018","10","01","03:00","-2.9","","-5.8","","81","","0.0","","14","","5","","","","94.86","","","","-5","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 04:00","2018","10","01","04:00","-2.0","","-6.3","","72","","0.0","","14","","8","","","","94.80","","","","-5","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 05:00","2018","10","01","05:00","-2.3","","-5.6","","78","","0.0","","13","","6","","","","94.74","","","","-5","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 06:00","2018","10","01","06:00","-2.4","","-5.6","","79","","0.0","","15","","6","","","","94.67","","","","-5","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 07:00","2018","10","01","07:00","-2.5","","-5.0","","83","","0.0","","12","","6","","","","94.63","","","","-5","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 08:00","2018","10","01","08:00","-2.0","","-4.1","","85","","0.0","","11","","5","","","","94.62","","","","-4","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01 09:00","2018","10","01","09:00","-1.3","","-2.4","","93","","0.0","","11","","7","","","","94.59","","","","-4","","NA"
