"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 00:00","2018","02","01","00:00","-26.0","","-29.3","","74","","0.0","","30","","10","","","","95.75","","","","-34","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 01:00","2018","02","01","01:00","-26.5","","-29.7","","74","","0.2","","28","","12","","","","95.79","","","","-36","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 02:00","2018","02","01","02:00","-27.5","","-31.0","","72","","0.0","","29","","10","","","","95.80","","","","-36","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 03:00","2018","02","01","03:00","-28.9","","-32.5","","72","","0.0","","28","","12","","","","95.82","","","","-39","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 04:00","2018","02","01","04:00","-33.1","","-37.3","","66","","0.0","","26","","5","","","","95.82","","","","-39","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 05:00","2018","02","01","05:00","-35.2","","-39.5","","65","","0.0","","","","0","","","","95.79","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 06:00","2018","02","01","06:00","-36.3","","-40.7","","64","","0.0","","17","","2","","","","95.79","","","","-39","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 07:00","2018","02","01","07:00","-35.9","","-40.4","","63","","0.0","","27","","3","","","","95.83","","","","-40","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 08:00","2018","02","01","08:00","-36.1","","-40.4","","64","","0.0","","16","","4","","","","95.80","","","","-41","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 09:00","2018","02","01","09:00","-35.2","","-39.6","","65","","0.2","","","","0","","","","95.77","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 10:00","2018","02","01","10:00","-32.7","","-36.6","","68","","0.0","","","","0","","","","95.77","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 11:00","2018","02","01","11:00","-29.7","","-33.4","","70","","0.0","","6","","2","","","","95.73","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 12:00","2018","02","01","12:00","-26.8","","-30.2","","73","","0.0","","2","","4","","","","95.72","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 13:00","2018","02","01","13:00","-24.0","","-27.1","","75","","0.0","","8","","3","","","","95.70","","","","-27","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 14:00","2018","02","01","14:00","-22.8","","-25.8","","76","","0.0","","16","","3","","","","95.64","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 15:00","2018","02","01","15:00","-21.5","","-24.5","","77","","0.0","","6","","2","","","","95.59","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 16:00","2018","02","01","16:00","-20.7","","-23.5","","78","","0.0","","15","","3","","","","95.56","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 17:00","2018","02","01","17:00","-20.1","","-23.0","","78","","0.0","","11","","1","","","","95.52","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 18:00","2018","02","01","18:00","-20.8","","-23.7","","77","","0.2","","19","","3","","","","95.47","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01 19:00","2018","02","01","19:00","-22.1","","-24.9","","78","","0.0","","19","","5","","","","95.41","","","","-27","","NA"
