"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 00:00","2018","07","01","00:00","10.4","","7.4","","82","","0.0","","29","","6","","","","93.72","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 01:00","2018","07","01","01:00","12.8","","9.5","","81","","0.0","","26","","16","","","","93.73","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 02:00","2018","07","01","02:00","12.9","","8.5","","74","","0.0","","28","","19","","","","93.71","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 03:00","2018","07","01","03:00","11.5","","7.9","","78","","0.0","","28","","12","","","","93.67","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 04:00","2018","07","01","04:00","12.3","","8.6","","78","","0.0","","28","","8","","","","93.64","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 05:00","2018","07","01","05:00","13.6","","9.5","","76","","0.0","","35","","16","","","","93.55","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 06:00","2018","07","01","06:00","13.3","","9.3","","77","","0.0","","25","","12","","","","93.67","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 07:00","2018","07","01","07:00","12.4","","10.0","","85","","0.0","","22","","10","","","","93.69","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 08:00","2018","07","01","08:00","12.0","","10.2","","89","","1.7","","28","","24","","","","93.68","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 09:00","2018","07","01","09:00","11.7","","10.3","","91","","2.7","","28","","20","","","","93.67","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 10:00","2018","07","01","10:00","12.2","","10.8","","91","","3.5","","30","","18","","","","93.67","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 11:00","2018","07","01","11:00","11.7","","9.6","","87","","2.7","","31","","19","","","","93.67","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 12:00","2018","07","01","12:00","12.5","","10.0","","85","","1.2","","29","","17","","","","93.70","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 13:00","2018","07","01","13:00","12.8","","9.9","","83","","0.0","","29","","19","","","","93.72","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 14:00","2018","07","01","14:00","13.4","","10.5","","83","","0.4","","28","","21","","","","93.68","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 15:00","2018","07","01","15:00","14.7","","10.9","","78","","0.0","","28","","17","","","","93.67","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 16:00","2018","07","01","16:00","16.3","","11.0","","71","","0.0","","31","","10","","","","93.65","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 17:00","2018","07","01","17:00","16.6","","11.6","","73","","0.0","","35","","10","","","","93.62","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 18:00","2018","07","01","18:00","15.7","","10.4","","71","","0.0","","23","","5","","","","93.61","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 19:00","2018","07","01","19:00","14.5","","9.1","","70","","0.0","","21","","8","","","","93.66","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 20:00","2018","07","01","20:00","14.3","","10.8","","79","","0.0","","23","","6","","","","93.63","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 21:00","2018","07","01","21:00","13.0","","9.2","","78","","0.0","","24","","7","","","","93.61","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 22:00","2018","07","01","22:00","13.1","","9.5","","79","","0.0","","27","","9","","","","93.64","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01 23:00","2018","07","01","23:00","12.8","","9.3","","79","","0.2","","2","","5","","","","93.69","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-02 00:00","2018","07","02","00:00","11.6","","9.8","","89","","0.0","","17","","5","","","","93.67","","","","","","NA"
