"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 00:00","2018","12","01","00:00","-8.9","","-10.3","","90","","0.0","","0","","1","","","","94.31","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 01:00","2018","12","01","01:00","-8.3","","-9.6","","90","","0.0","","","","0","","","","94.32","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 02:00","2018","12","01","02:00","-7.7","","-8.9","","91","","0.0","","7","","2","","","","94.34","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 03:00","2018","12","01","03:00","-6.3","","-7.4","","92","","0.0","","10","","8","","","","94.36","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 04:00","2018","12","01","04:00","-6.2","","-7.3","","92","","0.0","","11","","6","","","","94.40","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 05:00","2018","12","01","05:00","-6.4","","-7.6","","92","","0.0","","12","","8","","","","94.44","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 06:00","2018","12","01","06:00","-6.5","","-7.7","","91","","0.0","","9","","6","","","","94.45","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 07:00","2018","12","01","07:00","-6.9","","-8.1","","91","","0.0","","11","","8","","","","94.50","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 08:00","2018","12","01","08:00","-6.9","","-8.0","","91","","0.0","","10","","6","","","","94.53","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 09:00","2018","12","01","09:00","-6.8","","-8.0","","91","","0.0","","10","","7","","","","94.60","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 10:00","2018","12","01","10:00","-7.1","","-8.3","","91","","0.0","","9","","8","","","","94.65","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 11:00","2018","12","01","11:00","-7.4","","-8.7","","91","","0.0","","10","","8","","","","94.69","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 12:00","2018","12","01","12:00","-7.1","","-8.3","","91","","0.0","","10","","6","","","","94.69","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 13:00","2018","12","01","13:00","-6.8","","-8.0","","91","","0.0","","9","","6","","","","94.67","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 14:00","2018","12","01","14:00","-6.5","","-7.7","","91","","0.0","","9","","10","","","","94.65","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 15:00","2018","12","01","15:00","-6.5","","-7.7","","91","","0.0","","8","","12","","","","94.66","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 16:00","2018","12","01","16:00","-6.7","","-7.8","","91","","0.0","","8","","10","","","","94.68","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 17:00","2018","12","01","17:00","-7.2","","-8.4","","91","","0.0","","9","","12","","","","94.71","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 18:00","2018","12","01","18:00","-7.0","","-8.2","","91","","0.0","","10","","14","","","","94.75","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 19:00","2018","12","01","19:00","-6.8","","-8.0","","91","","0.0","","9","","13","","","","94.78","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 20:00","2018","12","01","20:00","-6.4","","-7.6","","92","","0.0","","9","","12","","","","94.76","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 21:00","2018","12","01","21:00","-6.2","","-7.4","","92","","0.0","","9","","10","","","","94.73","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 22:00","2018","12","01","22:00","-5.9","","-7.0","","92","","0.0","","10","","12","","","","94.74","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-01 23:00","2018","12","01","23:00","-6.0","","-7.1","","92","","0.0","","11","","14","","","","94.76","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 00:00","2018","12","02","00:00","-6.2","","-7.3","","92","","0.0","","11","","12","","","","94.81","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 01:00","2018","12","02","01:00","-6.3","","-7.4","","92","","0.0","","11","","9","","","","94.83","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 02:00","2018","12","02","02:00","-6.0","","-7.0","","92","","0.0","","9","","6","","","","94.83","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 03:00","2018","12","02","03:00","-5.7","","-6.8","","92","","0.0","","10","","6","","","","94.79","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 04:00","2018","12","02","04:00","-5.6","","-6.6","","92","","0.0","","10","","6","","","","94.77","","","","-8","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 05:00","2018","12","02","05:00","-5.7","","-6.7","","92","","0.0","","10","","5","","","","94.77","","","","-8","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 06:00","2018","12","02","06:00","-5.7","","-6.8","","92","","0.0","","10","","6","","","","94.77","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 07:00","2018","12","02","07:00","-5.8","","-6.9","","92","","0.0","","11","","19","","","","94.77","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 08:00","2018","12","02","08:00","-6.1","","-7.2","","92","","0.0","","10","","19","","","","94.78","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 09:00","2018","12","02","09:00","-6.3","","-7.4","","92","","0.0","","12","","17","","","","94.82","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 10:00","2018","12","02","10:00","-6.8","","-8.0","","91","","0.0","","12","","12","","","","94.84","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 11:00","2018","12","02","11:00","-7.2","","-8.4","","91","","0.0","","11","","14","","","","94.89","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 12:00","2018","12","02","12:00","-7.3","","-8.5","","91","","0.0","","13","","14","","","","94.90","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 13:00","2018","12","02","13:00","-7.2","","-8.4","","91","","0.0","","13","","12","","","","94.88","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 14:00","2018","12","02","14:00","-7.0","","-8.2","","91","","0.0","","12","","12","","","","94.86","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 15:00","2018","12","02","15:00","-7.0","","-8.2","","91","","0.0","","13","","11","","","","94.87","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 16:00","2018","12","02","16:00","-7.0","","-8.2","","91","","0.0","","12","","10","","","","94.89","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 17:00","2018","12","02","17:00","-6.8","","-8.0","","91","","0.0","","13","","8","","","","94.92","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 18:00","2018","12","02","18:00","-7.0","","-8.2","","91","","0.0","","14","","8","","","","94.93","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-12-02 19:00","2018","12","02","19:00","-7.3","","-8.5","","91","","0.0","","14","","8","","","","94.93","","","","-11","","NA"
