"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 00:00","2020","09","01","00:00","11.8","","2.2","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 01:00","2020","09","01","01:00","12.0","","2.5","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 02:00","2020","09","01","02:00","10.4","","2.6","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 03:00","2020","09","01","03:00","12.0","","3.9","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 04:00","2020","09","01","04:00","9.9","","3.0","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 05:00","2020","09","01","05:00","9.5","","3.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 06:00","2020","09","01","06:00","5.3","","1.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 07:00","2020","09","01","07:00","12.2","","4.2","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 08:00","2020","09","01","08:00","16.0","","4.5","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 09:00","2020","09","01","09:00","18.2","","4.7","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 10:00","2020","09","01","10:00","19.6","","5.6","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 11:00","2020","09","01","11:00","20.5","","5.1","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 12:00","2020","09","01","12:00","21.6","","4.5","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 13:00","2020","09","01","13:00","23.1","","4.3","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 14:00","2020","09","01","14:00","23.8","","4.3","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 15:00","2020","09","01","15:00","24.4","","4.4","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 16:00","2020","09","01","16:00","24.7","","4.8","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 17:00","2020","09","01","17:00","24.6","","5.0","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 18:00","2020","09","01","18:00","23.7","","5.1","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 19:00","2020","09","01","19:00","20.2","","4.7","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 20:00","2020","09","01","20:00","15.8","","4.6","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 21:00","2020","09","01","21:00","13.9","","4.3","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 22:00","2020","09","01","22:00","14.8","","4.5","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-01 23:00","2020","09","01","23:00","13.8","","5.5","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 00:00","2020","09","02","00:00","10.1","","3.9","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 01:00","2020","09","02","01:00","8.4","","3.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 02:00","2020","09","02","02:00","7.7","","3.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 03:00","2020","09","02","03:00","11.5","","4.5","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 04:00","2020","09","02","04:00","10.7","","4.4","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 05:00","2020","09","02","05:00","10.6","","4.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 06:00","2020","09","02","06:00","19.6","","6.7","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 07:00","2020","09","02","07:00","21.1","","6.5","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 08:00","2020","09","02","08:00","23.0","","5.7","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 09:00","2020","09","02","09:00","24.9","","5.9","","30","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 10:00","2020","09","02","10:00","18.5","","5.9","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 11:00","2020","09","02","11:00","16.2","","6.2","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 12:00","2020","09","02","12:00","16.5","","4.3","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 13:00","2020","09","02","13:00","14.9","","3.4","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 14:00","2020","09","02","14:00","12.7","","4.7","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 15:00","2020","09","02","15:00","10.8","","6.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 16:00","2020","09","02","16:00","12.9","","6.0","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 17:00","2020","09","02","17:00","12.8","","6.3","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 18:00","2020","09","02","18:00","12.6","","7.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 19:00","2020","09","02","19:00","12.5","","7.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 20:00","2020","09","02","20:00","12.0","","7.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 21:00","2020","09","02","21:00","11.6","","7.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 22:00","2020","09","02","22:00","9.8","","7.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-02 23:00","2020","09","02","23:00","8.6","","6.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-03 00:00","2020","09","03","00:00","8.5","","5.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-03 01:00","2020","09","03","01:00","7.1","","4.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-03 02:00","2020","09","03","02:00","8.7","","5.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-03 03:00","2020","09","03","03:00","8.5","","5.7","","83","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2020-09-03 04:00","2020","09","03","04:00","8.5","","5.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
