"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 00:00","2021","03","01","00:00","-34.1","","-38.0","","69","","","M","29","","5","","","M","101.92","","","","-40","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 01:00","2021","03","01","01:00","-33.5","","-37.5","","68","","","M","32","","10","","","M","101.88","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 02:00","2021","03","01","02:00","-33.2","","-37.3","","68","","","M","33","","5","","","M","101.85","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 03:00","2021","03","01","03:00","-33.1","","-37.2","","68","","","M","4","","1","","","M","101.81","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 04:00","2021","03","01","04:00","-32.9","","-37.2","","67","","","M","31","","4","","","M","101.75","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 05:00","2021","03","01","05:00","-32.9","","-37.1","","67","","","M","33","","5","","","M","101.64","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 06:00","2021","03","01","06:00","-32.8","","-37.0","","67","","","M","5","","5","","","M","101.53","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 07:00","2021","03","01","07:00","-32.8","","-37.0","","67","","","M","4","","6","","","M","101.39","","","","-40","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 08:00","2021","03","01","08:00","-32.8","","-37.0","","67","","","M","9","","5","","","M","101.27","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 09:00","2021","03","01","09:00","-32.8","","-37.0","","67","","","M","13","","5","","","M","101.14","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 10:00","2021","03","01","10:00","-32.7","","-36.9","","68","","","M","15","","9","","","M","101.05","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-03-01 11:00","2021","03","01","11:00","-32.4","","-36.6","","66","","","M","16","","9","","","M","100.92","","","","-41","","NA"
