"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 00:00","2022","11","01","00:00","0.4","","-2.7","","79","","0.0","","2","","6","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 01:00","2022","11","01","01:00","1.4","","-4.0","","67","","0.0","","36","","11","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 02:00","2022","11","01","02:00","1.1","","-4.3","","67","","0.0","","33","","10","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 03:00","2022","11","01","03:00","0.2","","-3.6","","76","","0.0","","36","","11","","","","","","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 04:00","2022","11","01","04:00","-0.9","","-2.8","","87","","0.0","","1","","8","","","","","","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 05:00","2022","11","01","05:00","-0.8","","-3.3","","83","","0.0","","33","","11","","","","","","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 06:00","2022","11","01","06:00","-0.6","","-3.2","","82","","0.0","","33","","11","","","","","","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 07:00","2022","11","01","07:00","-0.9","","-3.0","","86","","0.0","","34","","11","","","","","","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 08:00","2022","11","01","08:00","-1.0","","-2.7","","88","","0.0","","34","","9","","","","","","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 09:00","2022","11","01","09:00","-1.0","","-2.3","","91","","0.0","","32","","13","","","","","","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 10:00","2022","11","01","10:00","-0.7","","-1.8","","92","","0.0","","33","","9","","","","","","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 11:00","2022","11","01","11:00","-1.1","","-2.0","","94","","0.5","","3","","10","","","","","","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 12:00","2022","11","01","12:00","-1.4","","-2.4","","94","","0.8","","1","","11","","","","","","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 13:00","2022","11","01","13:00","-1.7","","-2.9","","91","","0.6","","2","","13","","","","","","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 14:00","2022","11","01","14:00","-2.2","","-3.4","","92","","0.5","","2","","10","","","","","","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 15:00","2022","11","01","15:00","-2.4","","-3.4","","93","","0.2","","35","","12","","","","","","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 16:00","2022","11","01","16:00","-3.0","","-4.2","","92","","0.3","","36","","12","","","","","","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 17:00","2022","11","01","17:00","-3.2","","-4.2","","93","","0.5","","35","","13","","","","","","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 18:00","2022","11","01","18:00","-3.8","","-4.7","","94","","0.7","","33","","18","","","","","","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 19:00","2022","11","01","19:00","-4.1","","-5.0","","94","","0.6","","33","","16","","","","","","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 20:00","2022","11","01","20:00","-4.3","","-5.3","","93","","0.3","","33","","16","","","","","","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 21:00","2022","11","01","21:00","-4.5","","-5.4","","94","","0.5","","32","","20","","","","","","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 22:00","2022","11","01","22:00","-4.6","","-5.4","","94","","0.6","","33","","19","","","","","","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-01 23:00","2022","11","01","23:00","-4.8","","-5.9","","92","","0.5","","33","","21","","","","","","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 00:00","2022","11","02","00:00","-4.8","","-6.2","","90","","0.3","","33","","22","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 01:00","2022","11","02","01:00","-4.8","","-6.7","","87","","0.0","","34","","22","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 02:00","2022","11","02","02:00","-5.1","","-6.6","","89","","0.2","","35","","21","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 03:00","2022","11","02","03:00","-5.2","","-7.1","","87","","0.0","","35","","17","","","","","","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 04:00","2022","11","02","04:00","-5.7","","-6.7","","93","","0.9","","36","","20","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 05:00","2022","11","02","05:00","-5.7","","-7.0","","91","","0.3","","36","","25","","","","","","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 06:00","2022","11","02","06:00","-6.0","","-7.0","","93","","0.6","","34","","20","","","","","","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 07:00","2022","11","02","07:00","-6.5","","-7.7","","91","","0.6","","34","","23","","","","","","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 08:00","2022","11","02","08:00","-6.8","","-7.8","","93","","1.2","","34","","20","","","","","","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 09:00","2022","11","02","09:00","-7.1","","-8.3","","91","","1.2","","34","","27","","","","","","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 10:00","2022","11","02","10:00","-7.4","","-9.0","","89","","0.7","","34","","26","","","","","","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 11:00","2022","11","02","11:00","-7.3","","-9.5","","84","","0.0","","33","","29","","","","","","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 12:00","2022","11","02","12:00","-6.9","","-8.8","","86","","0.5","","34","","23","","","","","","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 13:00","2022","11","02","13:00","-6.4","","-8.7","","84","","0.0","","33","","21","","","","","","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 14:00","2022","11","02","14:00","-6.5","","-9.2","","81","","0.0","","35","","22","","","","","","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 15:00","2022","11","02","15:00","-6.6","","-9.9","","78","","0.0","","34","","24","","","","","","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 16:00","2022","11","02","16:00","-6.7","","-9.2","","83","","0.0","","34","","15","","","","","","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 17:00","2022","11","02","17:00","-7.2","","-8.7","","89","","0.2","","34","","12","","","","","","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 18:00","2022","11","02","18:00","-7.5","","-9.4","","86","","0.0","","34","","13","","","","","","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 19:00","2022","11","02","19:00","-7.9","","-10.2","","84","","0.0","","33","","11","","","","","","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 20:00","2022","11","02","20:00","-8.0","","-10.9","","79","","0.0","","36","","21","","","","","","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 21:00","2022","11","02","21:00","-8.4","","-11.6","","77","","0.0","","35","","13","","","","","","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 22:00","2022","11","02","22:00","-8.9","","-11.7","","80","","0.0","","33","","12","","","","","","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-02 23:00","2022","11","02","23:00","-9.9","","-12.1","","84","","0.0","","33","","9","","","","","","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 00:00","2022","11","03","00:00","-10.7","","-12.6","","85","","0.2","","31","","11","","","","","","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 01:00","2022","11","03","01:00","-10.9","","-12.9","","86","","0.0","","31","","11","","","","","","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 02:00","2022","11","03","02:00","-11.1","","-12.9","","87","","0.0","","31","","5","","","","","","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 03:00","2022","11","03","03:00","-11.0","","-12.8","","87","","0.0","","33","","2","","","","","","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 04:00","2022","11","03","04:00","-11.9","","-13.7","","87","","0.0","","20","","5","","","","","","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 05:00","2022","11","03","05:00","-12.2","","-13.9","","87","","0.0","","19","","12","","","","","","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 06:00","2022","11","03","06:00","-11.8","","-13.9","","84","","0.0","","19","","8","","","","","","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 07:00","2022","11","03","07:00","-11.8","","-13.9","","84","","0.0","","19","","11","","","","","","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 08:00","2022","11","03","08:00","-11.7","","-14.0","","83","","0.0","","19","","10","","","","","","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2022-11-03 09:00","2022","11","03","09:00","-11.7","","-13.7","","86","","0.0","","21","","12","","","","","","","","-18","","NA"
