"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.27","48.47","HAZELWOOD","6043390","2022-03-07","2022","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-08","2022","03","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","79","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-09","2022","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-10","2022","03","10","†","","","","","","","","","","","0.0","","1.0","","1.0","","78","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-11","2022","03","11","†","","","","","","","","","","","0.0","","0.6","","0.6","","79","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-12","2022","03","12","†","","","","","","","","","","","0.0","","1.8","","1.8","","79","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-13","2022","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-14","2022","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-15","2022","03","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","79","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-16","2022","03","16","†","","","","","","","","","","","3.0","","0.0","","3.0","","76","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-17","2022","03","17","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","74","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-18","2022","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-19","2022","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-20","2022","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-21","2022","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-22","2022","03","22","†","","","","","","","","","","","0.0","","41.0","","41.0","","63","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-23","2022","03","23","†","","","","","","","","","","","","","","","","","103","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-24","2022","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-25","2022","03","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","98","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-26","2022","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-27","2022","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-28","2022","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-29","2022","03","29","†","","","","","","","","","","","0.0","","4.4","","4.4","","87","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-30","2022","03","30","†","","","","","","","","","","","0.0","","6.0","","6.0","","91","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-03-31","2022","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-01","2022","04","01","†","","","","","","","","","","","0.0","","0.6","","0.6","","91","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-02","2022","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-03","2022","04","03","†","","","","","","","","","","","0.0","","2.6","","2.6","","87","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-04","2022","04","04","†","","","","","","","","","","","0.0","","1.4","","1.4","","85","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-05","2022","04","05","†","","","","","","","","","","","3.4","","2.0","","5.4","","86","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-06","2022","04","06","†","","","","","","","","","","","0.0","","12.6","","12.6","","83","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-07","2022","04","07","†","","","","","","","","","","","0.0","","0.6","","0.6","","90","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-08","2022","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-09","2022","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-10","2022","04","10","†","","","","","","","","","","","0.0","","2.4","","2.4","","84","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-11","2022","04","11","†","","","","","","","","","","","0.6","","0.0","","0.6","","84","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-12","2022","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-13","2022","04","13","†","","","","","","","","","","","0.0","","13.0","","13.0","","80","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-14","2022","04","14","†","","","","","","","","","","","0.0","","0.4","","0.4","","92","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-15","2022","04","15","†","","","","","","","","","","","0.0","","0.4","","0.4","","90","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-16","2022","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-17","2022","04","17","†","","","","","","","","","","","0.0","","9.4","","9.4","","90","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-18","2022","04","18","†","","","","","","","","","","","0.0","","0.4","","0.4","","99","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-19","2022","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-20","2022","04","20","†","","","","","","","","","","","0.0","","8.0","","8.0","","93","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-21","2022","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-22","2022","04","22","†","","","","","","","","","","","40.4","","0.0","T","40.4","","92","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-23","2022","04","23","†","","","","","","","","","","","12.4","","0.0","","12.4","","87","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-24","2022","04","24","†","","","","","","","","","","","1.0","","0.0","","1.0","","84","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-25","2022","04","25","†","","","","","","","","","","","0.0","","3.4","","3.4","","81","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-26","2022","04","26","†","","","","","","","","","","","0.0","","2.2","","2.2","","84","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-27","2022","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-28","2022","04","28","†","","","","","","","","","","","1.0","","0.0","","1.0","","82","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-29","2022","04","29","†","","","","","","","","","","","1.2","","0.0","","1.2","","79","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-04-30","2022","04","30","†","","","","","","","","","","","27.4","","0.0","","27.4","","77","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-01","2022","05","01","†","","","","","","","","","","","3.8","","0.0","","3.8","","71","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-02","2022","05","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-03","2022","05","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-04","2022","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-05","2022","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-06","2022","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-07","2022","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-08","2022","05","08","†","","","","","","","","","","","0.2","","0.0","","0.2","","31","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-09","2022","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-10","2022","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-11","2022","05","11","†","","","","","","","","","","","","","","","","","19","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-12","2022","05","12","†","","","","","","","","","","","9.6","","0.0","","9.6","","","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-13","2022","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-14","2022","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-15","2022","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-16","2022","05","16","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-17","2022","05","17","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-18","2022","05","18","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-19","2022","05","19","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-20","2022","05","20","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-21","2022","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-22","2022","05","22","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-23","2022","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-24","2022","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-25","2022","05","25","†","","","","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-26","2022","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-27","2022","05","27","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-28","2022","05","28","†","","","","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-29","2022","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-30","2022","05","30","†","","","","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-05-31","2022","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-01","2022","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-02","2022","06","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-05","2022","06","05","†","","","","","","","","","","","1.4","","0.0","","1.4","","","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-06","2022","06","06","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-07","2022","06","07","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-08","2022","06","08","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-09","2022","06","09","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-10","2022","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-11","2022","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-12","2022","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-13","2022","06","13","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-14","2022","06","14","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-15","2022","06","15","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-16","2022","06","16","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-17","2022","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-18","2022","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-19","2022","06","19","†","","","","","","","","","","","75.4","","0.0","","75.4","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-20","2022","06","20","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-21","2022","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-22","2022","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-23","2022","06","23","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-24","2022","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-25","2022","06","25","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-26","2022","06","26","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-27","2022","06","27","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-28","2022","06","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-29","2022","06","29","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-06-30","2022","06","30","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-07-01","2022","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-07-02","2022","07","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-07-03","2022","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-07-04","2022","07","04","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-89.27","48.47","HAZELWOOD","6043390","2022-07-05","2022","07","05","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
