"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 00:00","2022","08","01","00:00","11.8","","8.6","","81","","","","3","","4","","24.1","","96.85","","","","","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 01:00","2022","08","01","01:00","9.5","","7.9","","90","","","","28","","4","","24.1","","96.85","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 02:00","2022","08","01","02:00","7.3","","6.2","","93","","","","36","","3","","24.1","","96.88","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 03:00","2022","08","01","03:00","7.2","","6.3","","94","","","","25","","3","","24.1","","96.89","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 04:00","2022","08","01","04:00","8.4","","7.4","","93","","","","36","","3","","24.1","","96.88","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 05:00","2022","08","01","05:00","8.8","","7.7","","92","","","","20","","3","","24.1","","96.89","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 06:00","2022","08","01","06:00","10.0","","9.1","","94","","","","36","","3","","24.1","","96.89","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 07:00","2022","08","01","07:00","10.7","","10.0","","96","","","","31","","7","","24.1","","96.92","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 08:00","2022","08","01","08:00","13.5","","12.4","","93","","","","24","","3","","24.1","","96.94","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 09:00","2022","08","01","09:00","15.5","","13.0","","85","","","","25","","6","","24.1","","96.88","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 10:00","2022","08","01","10:00","18.8","","14.3","","75","","","","36","","1","","24.1","","96.83","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 11:00","2022","08","01","11:00","20.8","","13.2","","61","","","","6","","5","","24.1","","96.81","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 12:00","2022","08","01","12:00","21.9","","11.8","","52","","","","9","","9","","24.1","","96.75","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 13:00","2022","08","01","13:00","19.8","","12.2","","61","","","","13","","10","","24.1","","96.72","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 14:00","2022","08","01","14:00","21.9","","12.1","","53","","","","13","","10","","24.1","","96.69","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 15:00","2022","08","01","15:00","21.5","","10.7","","50","","","","15","","14","","24.1","","96.61","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 16:00","2022","08","01","16:00","21.4","","11.4","","52","","","","15","","14","","24.1","","96.58","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 17:00","2022","08","01","17:00","22.2","","10.8","","48","","","","14","","9","","24.1","","96.51","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2022-08-01 18:00","2022","08","01","18:00","22.3","","11.5","","50","","","","13","","8","","24.1","","96.43","","","","","","Mostly Cloudy"
