"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 00:00","2021","08","01","00:00","5.6","","5.1","","96","","","","1","","17","","16.1","","99.79","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 01:00","2021","08","01","01:00","5.8","","5.3","","97","","","","1","","14","","19.3","","99.82","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 02:00","2021","08","01","02:00","5.3","","4.9","","97","","","","2","","23","","80.5","","99.83","","","","","","Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 03:00","2021","08","01","03:00","5.5","","5.2","","98","","","","36","","15","","9.7","","99.87","","","","","","Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 04:00","2021","08","01","04:00","5.9","","5.5","","97","","","","1","","13","","4.8","","99.89","","","","","","Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 05:00","2021","08","01","05:00","6.1","","5.8","","98","","","","32","","10","","4.8","","99.90","","","","","","Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 06:00","2021","08","01","06:00","6.7","","6.2","","97","","","","31","","8","","24.1","","99.89","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 07:00","2021","08","01","07:00","8.2","","7.2","","94","","","","28","","10","","24.1","","99.85","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 08:00","2021","08","01","08:00","9.3","","7.3","","87","","","","28","","19","","24.1","","99.83","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 09:00","2021","08","01","09:00","10.1","","7.6","","85","","","","27","","19","","24.1","","99.79","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 10:00","2021","08","01","10:00","10.6","","7.8","","83","","","","26","","16","","24.1","","99.70","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 11:00","2021","08","01","11:00","10.2","","8.7","","90","","","","29","","18","","9.7","","99.69","","","","","","Rain,Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 12:00","2021","08","01","12:00","11.5","","9.0","","84","","","","30","","23","","19.3","","99.66","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 13:00","2021","08","01","13:00","9.2","","8.1","","93","","","","33","","21","","24.1","","99.71","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 14:00","2021","08","01","14:00","8.7","","6.7","","87","","","","34","","20","","24.1","","99.73","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 15:00","2021","08","01","15:00","9.8","","6.6","","80","","","","33","","18","","24.1","","99.75","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 16:00","2021","08","01","16:00","9.1","","6.2","","82","","","","34","","13","","24.1","","99.79","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 17:00","2021","08","01","17:00","8.3","","6.0","","85","","","","35","","16","","24.1","","99.82","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 18:00","2021","08","01","18:00","7.3","","5.4","","87","","","","34","","15","","24.1","","99.85","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 19:00","2021","08","01","19:00","7.1","","5.1","","87","","","","34","","15","","24.1","","99.87","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 20:00","2021","08","01","20:00","6.2","","5.1","","92","","","","32","","9","","24.1","","99.90","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 21:00","2021","08","01","21:00","6.2","","5.0","","92","","","","32","","8","","24.1","","99.92","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 22:00","2021","08","01","22:00","6.5","","5.2","","91","","","","36","","2","","24.1","","99.91","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-01 23:00","2021","08","01","23:00","6.6","","5.4","","92","","","","36","","2","","24.1","","99.91","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 00:00","2021","08","02","00:00","6.3","","5.5","","94","","","","25","","4","","24.1","","99.89","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 01:00","2021","08","02","01:00","6.2","","5.4","","95","","","","24","","6","","24.1","","99.90","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 02:00","2021","08","02","02:00","6.2","","5.4","","95","","","","26","","5","","24.1","","99.91","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 03:00","2021","08","02","03:00","6.0","","5.6","","97","","","","25","","7","","19.3","","99.92","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 04:00","2021","08","02","04:00","6.3","","5.9","","98","","","","25","","7","","19.3","","99.93","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 05:00","2021","08","02","05:00","6.7","","6.2","","97","","","","23","","7","","24.1","","99.94","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 06:00","2021","08","02","06:00","7.5","","7.1","","97","","","","24","","7","","24.1","","99.96","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 07:00","2021","08","02","07:00","8.4","","7.4","","93","","","","22","","12","","24.1","","99.97","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 08:00","2021","08","02","08:00","10.4","","8.1","","86","","","","24","","7","","24.1","","99.95","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 09:00","2021","08","02","09:00","11.2","","7.7","","79","","","","20","","13","","24.1","","99.93","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 10:00","2021","08","02","10:00","12.0","","9.1","","82","","","","23","","11","","24.1","","99.92","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 11:00","2021","08","02","11:00","12.7","","9.0","","78","","","","24","","11","","24.1","","99.89","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 12:00","2021","08","02","12:00","14.5","","9.8","","73","","","","36","","2","","24.1","","99.85","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 13:00","2021","08","02","13:00","14.0","","9.8","","75","","","","13","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 14:00","2021","08","02","14:00","14.9","","9.5","","70","","","","8","","5","","24.1","","99.82","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 15:00","2021","08","02","15:00","15.0","","9.0","","67","","","","13","","8","","24.1","","99.79","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 16:00","2021","08","02","16:00","15.1","","8.6","","65","","","","18","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 17:00","2021","08","02","17:00","14.9","","9.1","","68","","","","13","","6","","24.1","","99.79","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 18:00","2021","08","02","18:00","14.2","","10.1","","76","","","","36","","3","","24.1","","99.78","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 19:00","2021","08","02","19:00","13.0","","10.9","","87","","","","12","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 20:00","2021","08","02","20:00","12.7","","10.5","","86","","","","9","","8","","24.1","","99.77","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 21:00","2021","08","02","21:00","12.3","","10.8","","90","","","","8","","9","","24.1","","99.76","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 22:00","2021","08","02","22:00","12.5","","10.2","","86","","","","14","","13","","24.1","","99.72","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-02 23:00","2021","08","02","23:00","12.2","","9.9","","86","","","","13","","3","","24.1","","99.71","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 00:00","2021","08","03","00:00","12.0","","9.7","","86","","","","13","","5","","24.1","","99.69","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 01:00","2021","08","03","01:00","10.3","","9.4","","94","","","","35","","3","","24.1","","99.69","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 02:00","2021","08","03","02:00","10.1","","8.8","","92","","","","36","","2","","24.1","","99.66","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 03:00","2021","08","03","03:00","10.2","","9.1","","93","","","","6","","3","","24.1","","99.64","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 04:00","2021","08","03","04:00","8.8","","8.3","","97","","","","1","","7","","24.1","","99.65","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 05:00","2021","08","03","05:00","9.8","","9.4","","97","","","","3","","7","","24.1","","99.64","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 06:00","2021","08","03","06:00","11.0","","9.9","","93","","","","2","","5","","24.1","","99.66","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 07:00","2021","08","03","07:00","13.6","","10.3","","80","","","","3","","9","","24.1","","99.68","","","","","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 08:00","2021","08","03","08:00","15.2","","10.8","","75","","","","3","","14","","24.1","","99.68","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 09:00","2021","08","03","09:00","15.8","","10.9","","72","","","","4","","13","","24.1","","99.67","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 10:00","2021","08","03","10:00","17.4","","9.9","","61","","","","5","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 11:00","2021","08","03","11:00","17.4","","11.6","","68","","","","4","","17","","24.1","","99.70","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 12:00","2021","08","03","12:00","16.6","","10.2","","65","","","","3","","19","","24.1","","99.72","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 13:00","2021","08","03","13:00","16.9","","9.6","","62","","","","5","","18","","24.1","","99.74","","","","","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 14:00","2021","08","03","14:00","16.4","","10.0","","65","","","","3","","21","","24.1","","99.79","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-08-03 15:00","2021","08","03","15:00","15.9","","9.5","","65","","","","5","","17","","24.1","","99.84","","","","","","NA"
