"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 00:00","2021","05","01","00:00","1.0","","0.3","","95","","","","8","","14","","24.1","","99.66","","","","","","Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 01:00","2021","05","01","01:00","0.8","","0.2","","96","","","","6","","12","","19.3","","99.60","","","","","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 02:00","2021","05","01","02:00","0.8","","0.3","","97","","","","6","","13","","24.1","","99.54","","","","","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 03:00","2021","05","01","03:00","0.5","","0.0","","97","","","","7","","14","","16.1","","99.50","","","","","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 04:00","2021","05","01","04:00","0.4","","0.0","","98","","","","7","","15","","6.4","","99.47","","","","","","Snow,Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 05:00","2021","05","01","05:00","0.5","","0.1","","97","","","","7","","14","","9.7","","99.44","","","","","","Snow,Fog"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 06:00","2021","05","01","06:00","1.2","","0.7","","97","","","","8","","15","","24.1","","99.41","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 07:00","2021","05","01","07:00","2.2","","0.6","","89","","","","11","","16","","24.1","","99.39","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 08:00","2021","05","01","08:00","2.7","","0.1","","83","","","","12","","18","","24.1","","99.36","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 09:00","2021","05","01","09:00","3.6","","-0.6","","74","","","","11","","21","","24.1","","99.33","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 10:00","2021","05","01","10:00","4.0","","-1.1","","69","","","","11","","27","","24.1","","99.32","","","","","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 11:00","2021","05","01","11:00","5.1","","-0.8","","66","","","","11","","22","","24.1","","99.30","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2021-05-01 12:00","2021","05","01","12:00","5.1","","-1.0","","65","","","","11","","16","","24.1","","99.29","","","","","","NA"
