"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2022-01-01","2022","01","01","","-20.5","","-29.4","","-24.9","","42.9","","0.0","","","","","","3.1","","28","","7","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-02","2022","01","02","","-22.4","","-31.6","","-27.0","","45.0","","0.0","","","","","","0.4","","38","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-03","2022","01","03","","-28.7","","-36.4","","-32.6","","50.6","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-04","2022","01","04","","-30.8","","-35.3","","-33.0","","51.0","","0.0","","","","","","0.0","","37","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-05","2022","01","05","","-32.4","","-38.1","","-35.2","","53.2","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-06","2022","01","06","","-33.0","","-43.5","","-38.2","","56.2","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-07","2022","01","07","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-08","2022","01","08","","-24.7","","-33.8","","-29.2","","47.2","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-09","2022","01","09","","-22.3","","-34.4","","-28.3","","46.3","","0.0","","","","","","0.7","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-10","2022","01","10","","-14.8","","-22.4","","-18.6","","36.6","","0.0","","","","","","1.5","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-11","2022","01","11","","-14.9","","-19.2","","-17.0","","35.0","","0.0","","","","","","2.1","","37","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-12","2022","01","12","","-14.1","","-20.5","","-17.3","","35.3","","0.0","","","","","","0.0","","37","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-13","2022","01","13","","-13.8","","-18.4","","-16.1","","34.1","","0.0","","","","","","0.0","","37","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-14","2022","01","14","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-15","2022","01","15","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","","","","6.9","","37","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-16","2022","01","16","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","","","","2.5","","39","","","","",""
