"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 00:00","2018","10","01","00:00","-0.4","","-6.5","","63","","","","22","","11","","24.1","","99.54","","","","-4","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 01:00","2018","10","01","01:00","-0.2","","-6.5","","63","","","","22","","18","","24.1","","99.52","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 02:00","2018","10","01","02:00","-0.2","","-6.3","","64","","","","22","","13","","24.1","","99.49","","","","-4","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 03:00","2018","10","01","03:00","-0.5","","-6.2","","65","","","","21","","13","","24.1","","99.48","","","","-5","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 04:00","2018","10","01","04:00","-0.5","","-6.2","","65","","","","21","","13","","24.1","","99.47","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 05:00","2018","10","01","05:00","-0.8","","-6.1","","67","","","","20","","11","","24.1","","99.47","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 06:00","2018","10","01","06:00","-1.6","","-6.8","","68","","","","22","","10","","24.1","","99.45","","","","-5","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 07:00","2018","10","01","07:00","-2.4","","-6.4","","74","","","","20","","9","","24.1","","99.42","","","","-6","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 08:00","2018","10","01","08:00","-0.9","","-5.8","","69","","","","21","","13","","24.1","","99.40","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 09:00","2018","10","01","09:00","1.6","","-6.3","","56","","","","20","","13","","24.1","","99.39","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 10:00","2018","10","01","10:00","3.4","","-6.4","","49","","","","21","","14","","24.1","","99.36","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 11:00","2018","10","01","11:00","4.2","","-8.0","","41","","","","23","","22","","24.1","","99.32","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 12:00","2018","10","01","12:00","4.2","","-9.0","","38","","","","23","","21","","24.1","","99.28","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 13:00","2018","10","01","13:00","4.8","","-9.3","","35","","","","20","","14","","24.1","","99.21","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-10-01 14:00","2018","10","01","14:00","4.2","","-8.9","","38","","","","24","","21","","24.1","","99.14","","","","","","NA"
