"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 00:00","2018","02","01","00:00","-31.1","","-34.8","","71","","","","32","","11","","24.1","","99.75","","","","-41","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 01:00","2018","02","01","01:00","-31.5","","-35.2","","71","","","","32","","14","","24.1","","99.76","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 02:00","2018","02","01","02:00","-32.2","","-35.8","","71","","","","31","","11","","24.1","","99.77","","","","-42","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 03:00","2018","02","01","03:00","-33.3","","-36.7","","72","","","","29","","8","","24.1","","99.81","","","","-42","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 04:00","2018","02","01","04:00","-33.8","","-37.4","","71","","","","29","","10","","24.1","","99.81","","","","-44","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 05:00","2018","02","01","05:00","-34.2","","-37.7","","72","","","","30","","9","","24.1","","99.84","","","","-44","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 06:00","2018","02","01","06:00","-34.6","","-38.2","","71","","","","30","","5","","24.1","","99.84","","","","-41","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 07:00","2018","02","01","07:00","-35.1","","-38.8","","70","","","","29","","10","","24.1","","99.85","","","","-45","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 08:00","2018","02","01","08:00","-35.0","","-38.7","","70","","","","30","","12","","24.1","","99.85","","","","-46","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 09:00","2018","02","01","09:00","-35.0","","-38.8","","69","","","","30","","12","","24.1","","99.84","","","","-46","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 10:00","2018","02","01","10:00","-33.6","","-37.6","","68","","","","31","","14","","24.1","","99.86","","","","-45","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 11:00","2018","02","01","11:00","-32.4","","-36.9","","65","","","","30","","10","","24.1","","99.88","","","","-42","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 12:00","2018","02","01","12:00","-30.6","","-35.7","","62","","","","28","","16","","24.1","","99.88","","","","-43","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 13:00","2018","02","01","13:00","-29.3","","-34.9","","59","","","","29","","15","","24.1","","99.85","","","","-41","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 14:00","2018","02","01","14:00","-28.2","","-34.0","","59","","","","27","","17","","24.1","","99.81","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 15:00","2018","02","01","15:00","-27.5","","-33.4","","58","","","","29","","20","","24.1","","99.83","","","","-40","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 16:00","2018","02","01","16:00","-27.4","","-32.8","","61","","","","28","","13","","24.1","","99.87","","","","-37","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 17:00","2018","02","01","17:00","-28.6","","-33.2","","65","","","","28","","14","","24.1","","99.90","","","","-39","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 18:00","2018","02","01","18:00","-30.1","","-34.0","","69","","","","27","","9","","24.1","","99.91","","","","-39","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 19:00","2018","02","01","19:00","-31.0","","-34.6","","71","","","","25","","12","","24.1","","99.88","","","","-41","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 20:00","2018","02","01","20:00","-31.5","","-35.2","","70","","","","28","","11","","24.1","","99.84","","","","-41","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 21:00","2018","02","01","21:00","-31.1","","-34.8","","70","","","","27","","12","","24.1","","99.80","","","","-41","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 22:00","2018","02","01","22:00","-31.4","","-35.0","","71","","","","27","","10","","24.1","","99.80","","","","-41","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-01 23:00","2018","02","01","23:00","-31.8","","-35.5","","71","","","","28","","8","","24.1","","99.80","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 00:00","2018","02","02","00:00","-31.5","","-35.1","","72","","","","27","","8","","24.1","","99.79","","","","-40","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 01:00","2018","02","02","01:00","-33.0","","-36.2","","73","","","","27","","6","","24.1","","99.73","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 02:00","2018","02","02","02:00","-33.4","","-36.8","","72","","","","22","","4","","24.1","","99.71","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 03:00","2018","02","02","03:00","-34.4","","-37.4","","75","","","","24","","5","","24.1","","99.68","","","","-41","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 04:00","2018","02","02","04:00","-35.5","","-38.9","","72","","","","36","","3","","24.1","","99.65","","","","-39","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 05:00","2018","02","02","05:00","-37.6","","-41.4","","69","","","","17","","4","","32.2","","99.66","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 06:00","2018","02","02","06:00","-37.7","","-41.5","","69","","","","36","","1","","24.1","","99.64","","","","-39","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 07:00","2018","02","02","07:00","-36.5","","-39.8","","72","","","","28","","8","","24.1","","99.63","","","","-46","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 08:00","2018","02","02","08:00","-36.6","","-40.2","","70","","","","29","","6","","24.1","","99.60","","","","-44","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 09:00","2018","02","02","09:00","-34.9","","-38.6","","70","","","","28","","5","","24.1","","99.62","","","","-41","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 10:00","2018","02","02","10:00","-32.9","","-36.6","","70","","","","30","","10","","24.1","","99.63","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 11:00","2018","02","02","11:00","-30.9","","-34.6","","71","","","","31","","12","","24.1","","99.63","","","","-41","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 12:00","2018","02","02","12:00","-29.5","","-33.7","","67","","","","30","","13","","24.1","","99.61","","","","-40","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 13:00","2018","02","02","13:00","-28.1","","-32.8","","64","","","","29","","18","","24.1","","99.57","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 14:00","2018","02","02","14:00","-27.2","","-32.4","","62","","","","28","","14","","24.1","","99.54","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 15:00","2018","02","02","15:00","-26.8","","-32.1","","62","","","","30","","13","","24.1","","99.56","","","","-37","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 16:00","2018","02","02","16:00","-27.1","","-32.3","","62","","","","30","","17","","24.1","","99.55","","","","-39","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 17:00","2018","02","02","17:00","-28.1","","-32.9","","64","","","","29","","11","","24.1","","99.54","","","","-37","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 18:00","2018","02","02","18:00","-29.5","","-33.6","","69","","","","30","","9","","24.1","","99.56","","","","-38","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 19:00","2018","02","02","19:00","-31.3","","-34.7","","72","","","","28","","9","","24.1","","99.50","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 20:00","2018","02","02","20:00","-32.6","","-35.9","","73","","","","26","","11","","24.1","","99.50","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 21:00","2018","02","02","21:00","-33.3","","-36.6","","73","","","","28","","9","","24.1","","99.45","","","","-43","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 22:00","2018","02","02","22:00","-32.8","","-36.2","","73","","","","30","","9","","24.1","","99.40","","","","-42","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-02 23:00","2018","02","02","23:00","-32.5","","-36.2","","70","","","","29","","9","","24.1","","99.33","","","","-42","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 00:00","2018","02","03","00:00","-32.5","","-36.1","","71","","","","31","","4","","24.1","","99.29","","","","-37","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 01:00","2018","02","03","01:00","-32.1","","-35.9","","70","","","","28","","7","","24.1","","99.27","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 02:00","2018","02","03","02:00","-31.1","","-34.9","","70","","","","28","","13","","24.1","","99.25","","","","-42","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 03:00","2018","02","03","03:00","-30.6","","-34.4","","70","","","","30","","13","","24.1","","99.22","","","","-41","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 04:00","2018","02","03","04:00","-30.9","","-34.7","","69","","","","30","","17","","24.1","","99.24","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 05:00","2018","02","03","05:00","-31.5","","-35.4","","69","","","","29","","15","","24.1","","99.24","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 06:00","2018","02","03","06:00","-32.4","","-36.1","","70","","","","29","","14","","24.1","","99.18","","","","-44","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 07:00","2018","02","03","07:00","-32.7","","-36.5","","70","","","","29","","12","","24.1","","99.16","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 08:00","2018","02","03","08:00","-33.1","","-36.9","","70","","","","29","","15","","24.1","","99.11","","","","-45","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 09:00","2018","02","03","09:00","-32.9","","-36.7","","70","","","","29","","15","","24.1","","99.09","","","","-45","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 10:00","2018","02","03","10:00","-31.2","","-35.3","","68","","","","28","","23","","24.1","","99.07","","","","-45","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 11:00","2018","02","03","11:00","-29.4","","-33.8","","66","","","","29","","21","","24.1","","99.04","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 12:00","2018","02","03","12:00","-27.5","","-32.4","","64","","","","27","","22","","24.1","","98.98","","","","-40","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 13:00","2018","02","03","13:00","-25.9","","-31.1","","62","","","","27","","17","","24.1","","98.92","","","","-37","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 14:00","2018","02","03","14:00","-24.9","","-30.3","","62","","","","27","","25","","24.1","","98.84","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 15:00","2018","02","03","15:00","-24.2","","-29.6","","62","","","","27","","23","","24.1","","98.78","","","","-37","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 16:00","2018","02","03","16:00","-23.9","","-29.0","","64","","","","28","","22","","24.1","","98.75","","","","-36","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 17:00","2018","02","03","17:00","-24.5","","-29.3","","65","","","","29","","25","","24.1","","98.73","","","","-37","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 18:00","2018","02","03","18:00","-25.2","","-29.7","","67","","","","28","","22","","24.1","","98.75","","","","-38","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 19:00","2018","02","03","19:00","-25.7","","-30.2","","67","","","","27","","19","","24.1","","98.73","","","","-37","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 20:00","2018","02","03","20:00","-25.9","","-30.2","","68","","","","27","","21","","24.1","","98.67","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 21:00","2018","02","03","21:00","-26.0","","-30.1","","69","","","","26","","23","","24.1","","98.57","","","","-39","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 22:00","2018","02","03","22:00","-26.2","","-30.4","","68","","","","27","","19","","24.1","","98.49","","","","-38","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-03 23:00","2018","02","03","23:00","-25.7","","-29.9","","69","","","","26","","25","","24.1","","98.39","","","","-39","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-04 00:00","2018","02","04","00:00","-25.0","","-29.2","","68","","","","26","","29","","24.1","","98.24","","","","-39","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-04 01:00","2018","02","04","01:00","-24.8","","-28.9","","69","","","","26","","26","","24.1","","98.12","","","","-38","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-04 02:00","2018","02","04","02:00","-24.3","","-28.5","","69","","","","25","","30","","24.1","","97.95","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-02-04 03:00","2018","02","04","03:00","-24.0","","-28.1","","69","","","","25","","31","","24.1","","97.83","","","","-38","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-04 04:00","2018","02","04","04:00","-23.7","","-27.6","","71","","","","25","","27","","4.8","","97.73","","","","-37","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-04 05:00","2018","02","04","05:00","-23.6","","-27.3","","72","","","","25","","27","","4.8","","97.65","","","","-37","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-02-04 06:00","2018","02","04","06:00","-23.1","","-26.9","","71","","","","25","","26","","4.8","","97.55","","","","-36","","Snow,Blowing Snow"
