"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 00:00","2018","08","01","00:00","4.4","","3.3","","92","","","","20","","3","","24.1","","99.42","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 01:00","2018","08","01","01:00","3.3","","2.4","","94","","","","36","","2","","24.1","","99.44","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 02:00","2018","08","01","02:00","2.1","","1.2","","94","","","","36","","3","","24.1","","99.42","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 03:00","2018","08","01","03:00","1.6","","0.9","","95","","","","0","","1","","24.1","","99.40","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 04:00","2018","08","01","04:00","2.2","","1.1","","92","","","","36","","2","","24.1","","99.38","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 05:00","2018","08","01","05:00","5.2","","4.8","","97","","","","17","","4","","24.1","","99.33","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 06:00","2018","08","01","06:00","7.2","","6.0","","92","","","","16","","5","","24.1","","99.31","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 07:00","2018","08","01","07:00","10.9","","6.8","","76","","","","21","","13","","24.1","","99.26","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 08:00","2018","08","01","08:00","13.9","","7.6","","66","","","","22","","15","","24.1","","99.19","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 09:00","2018","08","01","09:00","15.7","","8.4","","62","","","","20","","19","","24.1","","99.11","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 10:00","2018","08","01","10:00","17.6","","9.8","","60","","","","23","","12","","24.1","","99.05","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 11:00","2018","08","01","11:00","17.9","","8.3","","53","","","","23","","21","","24.1","","98.94","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 12:00","2018","08","01","12:00","18.9","","7.8","","48","","","","24","","21","","24.1","","98.85","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-08-01 13:00","2018","08","01","13:00","19.4","","8.2","","48","","","","20","","21","","24.1","","98.80","","","","","","NA"
