"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2018-03-29","2018","03","29","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","50","","27","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-03-30","2018","03","30","","-13.2","","-25.1","","-19.2","","37.2","","0.0","","0.0","T","0.0","","0.0","T","50","","26","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-03-31","2018","03","31","","-12.0","E","","M","","M","","M","","M","0.4","","0.0","T","0.4","","50","","29","","59",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-01","2018","04","01","","-17.5","","-30.6","","-24.1","","42.1","","0.0","","0.0","T","0.0","","0.0","T","50","","2","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-02","2018","04","02","","-13.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","28","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-03","2018","04","03","","-8.0","","-30.7","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","50","","27","","46",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-04","2018","04","04","","-8.0","","-25.9","","-17.0","","35.0","","0.0","","0.0","T","0.0","","0.0","T","50","","25","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-05","2018","04","05","","-11.1","","-25.2","","-18.2","","36.2","","0.0","","0.0","","0.4","","0.4","","50","","33","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-06","2018","04","06","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","0.2","","0.0","","0.2","","53","","35","","48",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-07","2018","04","07","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","50","","33","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-08","2018","04","08","","-2.9","","-24.6","","-13.8","","31.8","","0.0","","0.0","T","0.0","","0.0","T","50","","27","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-09","2018","04","09","","2.3","","-21.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","50","","22","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-10","2018","04","10","","-3.2","","-22.3","","-12.8","","30.8","","0.0","","0.0","T","0.0","","0.0","T","40","","33","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-11","2018","04","11","","-6.5","","-25.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","40","","26","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-12","2018","04","12","","-6.8","","-28.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","40","","28","","39",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-13","2018","04","13","","-3.0","","-25.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-14","2018","04","14","","1.6","","-15.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","40","","20","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-15","2018","04","15","","5.2","","-7.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","20","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-16","2018","04","16","","8.0","","-5.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","40","","19","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-17","2018","04","17","","10.3","","-5.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-18","2018","04","18","","11.4","","-2.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","41","","21","","39",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-19","2018","04","19","","11.8","","-5.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-20","2018","04","20","","12.9","","-0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-21","2018","04","21","","17.1","","-2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","2","","20","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-22","2018","04","22","","8.9","","-0.3","","4.3","","13.7","","0.0","","3.0","","0.0","T","3.0","","2","","24","","46",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-23","2018","04","23","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","7.3","","7.2","","2","","32","","48",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-24","2018","04","24","","8.3","","-15.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","19","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-25","2018","04","25","","8.0","","-3.4","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","4","","32","","48",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-26","2018","04","26","","1.2","","-8.2","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.8","","4","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-27","2018","04","27","","6.2","","-8.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-28","2018","04","28","","16.4","","0.9","","8.7","","9.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","54",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-29","2018","04","29","","15.2","","-1.6","","6.8","","11.2","","0.0","","1.4","","0.0","T","1.4","","0","T","1","","48",""
"-97.86","55.80","THOMPSON A","5062921","2018-04-30","2018","04","30","","9.3","","-4.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","1","","8","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-01","2018","05","01","","11.2","","-2.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","19","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-02","2018","05","02","","10.7","","-1.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","1","","20","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-03","2018","05","03","","9.7","","-3.0","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","1","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-04","2018","05","04","","9.6","","0.8","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","0","T","34","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-05","2018","05","05","","8.7","","-3.0","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-06","2018","05","06","","24.8","","-2.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-07","2018","05","07","","15.8","","-3.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","33","","65",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-08","2018","05","08","","13.8","","-6.0","","3.9","","14.1","","0.0","","2.4","","0.0","","2.4","","","","11","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-09","2018","05","09","","6.2","","-5.6","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","80",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-10","2018","05","10","","7.3","","-8.6","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","","","35","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-11","2018","05","11","","15.6","","-5.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-12","2018","05","12","","23.8","","0.0","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","24","","67",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-13","2018","05","13","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","31","","61",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-14","2018","05","14","","3.0","","-4.6","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-15","2018","05","15","","3.5","","-5.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-16","2018","05","16","","9.3","","-3.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","34","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-17","2018","05","17","","13.3","","-7.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-18","2018","05","18","","15.2","","-5.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-19","2018","05","19","","20.9","","-4.8","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","","","24","","56",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-20","2018","05","20","","17.4","","3.2","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","5","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-21","2018","05","21","","17.4","","2.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-22","2018","05","22","","15.8","","-2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-23","2018","05","23","","30.6","","2.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-24","2018","05","24","","33.2","","9.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","5","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-25","2018","05","25","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","6","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-26","2018","05","26","","12.2","E","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-27","2018","05","27","","24.7","","7.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","28","","57",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-28","2018","05","28","","24.1","","-0.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-29","2018","05","29","","24.7","","12.3","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","27","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-05-30","2018","05","30","","18.8","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
