"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 00:00","2018","12","01","00:00","-7.1","","-8.3","","92","","","","36","","2","","24.1","","98.97","","","","-8","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 01:00","2018","12","01","01:00","-7.2","","-8.3","","92","","","","36","","3","","16.1","","99.02","","","","-9","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 02:00","2018","12","01","02:00","-7.3","","-8.4","","92","","","","0","","1","","24.1","","99.05","","","","-8","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 03:00","2018","12","01","03:00","-7.7","","-8.9","","91","","","","36","","2","","16.1","","99.08","","","","-9","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 04:00","2018","12","01","04:00","-10.3","","-11.5","","92","","","","36","","1","","24.1","","99.14","","","","-11","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 05:00","2018","12","01","05:00","-9.2","","-10.4","","91","","","","2","","3","","24.1","","99.17","","","","-11","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 06:00","2018","12","01","06:00","-9.5","","-10.7","","91","","","","4","","4","","24.1","","99.20","","","","-12","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 07:00","2018","12","01","07:00","-9.3","","-10.6","","91","","","","36","","2","","24.1","","99.24","","","","-10","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 08:00","2018","12","01","08:00","-8.8","","-10.0","","91","","","","14","","4","","24.1","","99.27","","","","-11","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 09:00","2018","12","01","09:00","-8.5","","-9.7","","91","","","","3","","4","","24.1","","99.33","","","","-11","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 10:00","2018","12","01","10:00","-8.1","","-9.3","","91","","","","2","","3","","24.1","","99.40","","","","-10","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 11:00","2018","12","01","11:00","-7.5","","-8.9","","89","","","","36","","3","","24.1","","99.44","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-8.9","","87","","","","12","","5","","24.1","","99.47","","","","-10","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 13:00","2018","12","01","13:00","-6.8","","-8.7","","86","","","","13","","3","","24.1","","99.49","","","","-8","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 14:00","2018","12","01","14:00","-6.7","","-8.7","","86","","","","36","","2","","24.1","","99.51","","","","-8","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 15:00","2018","12","01","15:00","-6.6","","-8.5","","86","","","","4","","7","","24.1","","99.51","","","","-10","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 16:00","2018","12","01","16:00","-6.6","","-8.3","","88","","","","4","","4","","24.1","","99.55","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 17:00","2018","12","01","17:00","-6.7","","-8.2","","89","","","","4","","4","","24.1","","99.58","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 18:00","2018","12","01","18:00","-6.7","","-8.1","","90","","","","6","","4","","24.1","","99.62","","","","-9","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-12-01 19:00","2018","12","01","19:00","-6.6","","-7.9","","90","","","","36","","3","","24.1","","99.64","","","","-8","","NA"
