"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 00:00","2018","06","01","00:00","5.3","","1.5","","76","","","","6","","4","","24.1","","99.69","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 01:00","2018","06","01","01:00","4.5","","1.6","","81","","","","6","","6","","24.1","","99.71","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 02:00","2018","06","01","02:00","5.0","","1.7","","79","","","","8","","7","","24.1","","99.80","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 03:00","2018","06","01","03:00","4.7","","0.9","","76","","","","7","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 04:00","2018","06","01","04:00","3.9","","-0.4","","73","","","","10","","9","","24.1","","99.88","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 05:00","2018","06","01","05:00","3.5","","-1.3","","71","","","","9","","9","","24.1","","99.92","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 06:00","2018","06","01","06:00","4.3","","-2.2","","63","","","","9","","11","","24.1","","99.98","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 07:00","2018","06","01","07:00","5.2","","-3.2","","55","","","","11","","8","","24.1","","100.02","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 08:00","2018","06","01","08:00","6.6","","-3.0","","50","","","","15","","9","","24.1","","100.07","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 09:00","2018","06","01","09:00","8.4","","-3.8","","42","","","","7","","16","","24.1","","100.01","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 10:00","2018","06","01","10:00","10.1","","-4.4","","36","","","","14","","12","","24.1","","99.99","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 11:00","2018","06","01","11:00","11.3","","-5.3","","31","","","","8","","21","","24.1","","99.90","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 12:00","2018","06","01","12:00","12.2","","-6.0","","28","","","","6","","23","","24.1","","99.89","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 13:00","2018","06","01","13:00","13.1","","-6.2","","25","","","","14","","10","","24.1","","99.88","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 14:00","2018","06","01","14:00","14.2","","-5.4","","25","","","","8","","18","","24.1","","99.78","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 15:00","2018","06","01","15:00","14.5","","-5.0","","26","","","","9","","13","","24.1","","99.78","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 16:00","2018","06","01","16:00","14.8","","-4.3","","26","","","","13","","6","","24.1","","99.78","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 17:00","2018","06","01","17:00","13.8","","-4.2","","28","","","","9","","15","","24.1","","99.71","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 18:00","2018","06","01","18:00","13.8","","-3.8","","29","","","","11","","7","","24.1","","99.68","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 19:00","2018","06","01","19:00","13.0","","-4.2","","30","","","","9","","13","","24.1","","99.62","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 20:00","2018","06","01","20:00","12.2","","-4.5","","31","","","","11","","9","","24.1","","99.62","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 21:00","2018","06","01","21:00","11.3","","-3.4","","35","","","","7","","7","","24.1","","99.59","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 22:00","2018","06","01","22:00","10.7","","-4.2","","35","","","","8","","13","","24.1","","99.56","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-01 23:00","2018","06","01","23:00","10.3","","-3.7","","37","","","","9","","12","","24.1","","99.57","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 00:00","2018","06","02","00:00","9.7","","-3.1","","40","","","","8","","10","","24.1","","99.53","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 01:00","2018","06","02","01:00","9.6","","-3.3","","40","","","","10","","14","","24.1","","99.50","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 02:00","2018","06","02","02:00","9.2","","-2.8","","43","","","","9","","13","","24.1","","99.41","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 03:00","2018","06","02","03:00","8.9","","-2.1","","46","","","","8","","15","","24.1","","99.38","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 04:00","2018","06","02","04:00","8.5","","-1.7","","49","","","","8","","13","","24.1","","99.29","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 05:00","2018","06","02","05:00","8.2","","-1.3","","51","","","","7","","17","","24.1","","99.21","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 06:00","2018","06","02","06:00","8.2","","-1.0","","52","","","","9","","11","","24.1","","99.18","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 07:00","2018","06","02","07:00","7.9","","-0.6","","55","","","","7","","16","","12.9","","99.14","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 08:00","2018","06","02","08:00","6.6","","2.1","","73","","","","8","","11","","16.1","","99.09","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 09:00","2018","06","02","09:00","6.2","","3.2","","82","","","","6","","15","","16.1","","99.00","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 10:00","2018","06","02","10:00","5.5","","3.7","","88","","","","7","","12","","8.1","","98.97","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-06-02 11:00","2018","06","02","11:00","5.2","","4.0","","92","","","","7","","15","","8.1","","98.87","","","","","","Rain"
