"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 00:00","2018","09","01","00:00","7.6","","6.4","","92","","","","33","","7","","24.1","","97.83","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 01:00","2018","09","01","01:00","5.1","","4.1","","93","","","","35","","8","","24.1","","97.88","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 02:00","2018","09","01","02:00","5.0","","4.2","","95","","","","36","","8","","24.1","","97.93","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 03:00","2018","09","01","03:00","3.7","","3.1","","96","","","","20","","4","","24.1","","97.96","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 04:00","2018","09","01","04:00","3.2","","2.7","","97","","","","2","","4","","24.1","","97.94","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 05:00","2018","09","01","05:00","2.4","","2.0","","97","","","","36","","2","","24.1","","98.01","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 06:00","2018","09","01","06:00","0.0","","-0.4","","97","","","","36","","2","","24.1","","98.09","","","","-1","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 07:00","2018","09","01","07:00","2.5","","2.1","","97","","","","0","","1","","24.1","","98.11","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 08:00","2018","09","01","08:00","6.7","","6.3","","97","","","","24","","4","","24.1","","98.15","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 09:00","2018","09","01","09:00","9.3","","4.7","","73","","","","12","","8","","24.1","","98.14","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 10:00","2018","09","01","10:00","10.9","","4.4","","64","","","","18","","8","","24.1","","98.17","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 11:00","2018","09","01","11:00","12.3","","4.6","","59","","","","14","","10","","24.1","","98.14","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 12:00","2018","09","01","12:00","13.4","","5.3","","58","","","","11","","7","","24.1","","98.09","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 13:00","2018","09","01","13:00","13.6","","5.2","","56","","","","15","","8","","24.1","","98.08","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 14:00","2018","09","01","14:00","12.7","","6.2","","64","","","","15","","10","","24.1","","98.04","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 15:00","2018","09","01","15:00","11.4","","7.8","","78","","","","15","","6","","24.1","","98.00","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 16:00","2018","09","01","16:00","12.3","","8.3","","77","","","","12","","4","","24.1","","97.91","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 17:00","2018","09","01","17:00","13.2","","8.1","","71","","","","13","","6","","24.1","","97.88","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 18:00","2018","09","01","18:00","13.2","","8.6","","73","","","","13","","5","","24.1","","97.85","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 19:00","2018","09","01","19:00","12.9","","9.1","","77","","","","36","","2","","24.1","","97.84","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 20:00","2018","09","01","20:00","12.8","","9.7","","81","","","","16","","8","","24.1","","97.88","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 21:00","2018","09","01","21:00","12.4","","10.6","","89","","","","20","","12","","24.1","","97.85","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 22:00","2018","09","01","22:00","11.8","","10.9","","94","","","","36","","3","","24.1","","97.82","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-09-01 23:00","2018","09","01","23:00","11.5","","10.9","","96","","","","11","","5","","24.1","","97.78","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 00:00","2018","09","02","00:00","11.3","","10.8","","97","","","","8","","6","","24.1","","97.72","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 01:00","2018","09","02","01:00","11.2","","10.8","","97","","","","6","","5","","24.1","","97.65","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 02:00","2018","09","02","02:00","11.3","","10.9","","97","","","","8","","7","","4.8","","97.57","","","","","","Rain Showers,Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 03:00","2018","09","02","03:00","11.1","","10.7","","97","","","","6","","7","","8.1","","97.51","","","","","","Rain Showers,Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 04:00","2018","09","02","04:00","11.0","","10.6","","97","","","","35","","5","","8.1","","97.49","","","","","","Rain Showers,Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 05:00","2018","09","02","05:00","10.9","","10.6","","98","","","","30","","7","","8.1","","97.48","","","","","","Rain Showers,Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 06:00","2018","09","02","06:00","10.9","","10.5","","98","","","","28","","8","","4.8","","97.49","","","","","","Rain,Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 07:00","2018","09","02","07:00","11.0","","10.7","","98","","","","29","","10","","6.4","","97.51","","","","","","Rain,Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 08:00","2018","09","02","08:00","11.6","","11.3","","98","","","","28","","17","","9.7","","97.54","","","","","","Rain,Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 09:00","2018","09","02","09:00","11.9","","11.3","","96","","","","27","","19","","16.1","","97.58","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 10:00","2018","09","02","10:00","11.3","","9.4","","88","","","","27","","24","","24.1","","97.65","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 11:00","2018","09","02","11:00","12.6","","10.2","","85","","","","28","","22","","24.1","","97.68","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 12:00","2018","09","02","12:00","12.8","","8.6","","76","","","","26","","30","","24.1","","97.72","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 13:00","2018","09","02","13:00","13.7","","7.5","","66","","","","28","","24","","24.1","","97.74","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 14:00","2018","09","02","14:00","15.1","","7.3","","59","","","","27","","26","","24.1","","97.74","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 15:00","2018","09","02","15:00","13.7","","4.9","","55","","","","26","","32","","24.1","","97.77","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 16:00","2018","09","02","16:00","14.0","","4.6","","53","","","","27","","27","","24.1","","97.83","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 17:00","2018","09","02","17:00","13.7","","4.2","","52","","","","27","","22","","24.1","","97.85","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 18:00","2018","09","02","18:00","12.8","","2.5","","49","","","","28","","19","","24.1","","97.89","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 19:00","2018","09","02","19:00","11.3","","3.8","","60","","","","28","","20","","24.1","","97.96","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 20:00","2018","09","02","20:00","10.0","","4.5","","68","","","","26","","14","","24.1","","98.03","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 21:00","2018","09","02","21:00","9.8","","4.8","","71","","","","26","","14","","24.1","","98.09","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 22:00","2018","09","02","22:00","8.5","","4.5","","76","","","","25","","16","","24.1","","98.15","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-02 23:00","2018","09","02","23:00","8.8","","5.0","","77","","","","25","","24","","24.1","","98.20","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-09-03 00:00","2018","09","03","00:00","8.6","","5.3","","79","","","","24","","16","","24.1","","98.21","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-09-03 01:00","2018","09","03","01:00","9.2","","5.9","","80","","","","26","","18","","24.1","","98.28","","","","","","NA"
